index,timestep,sample
0,0.0,-33.55207
1,0.01010101,-33.55207
2,0.02020202,-33.55207
3,0.030303031,-33.55207
4,0.04040404,-33.55207
5,0.05050505,-33.55207
6,0.060606062,-33.55207
7,0.07070707,-33.55207
8,0.08080808,-33.55207
9,0.09090909,-33.55207
10,0.1010101,-33.55207
11,0.11111111,-33.55207
12,0.121212125,-33.55207
13,0.13131313,-33.55207
14,0.14141414,-33.55207
15,0.15151516,-33.55207
16,0.16161616,-33.55207
17,0.17171717,-33.55207
18,0.18181819,-33.55207
19,0.1919192,-33.55207
20,0.2020202,-33.55207
21,0.21212122,-33.55207
22,0.22222222,-33.55207
23,0.23232323,-33.55207
24,0.24242425,-33.55207
25,0.25252524,-33.55207
26,0.26262626,-33.55207
27,0.27272728,-33.55207
28,0.28282827,-33.55207
29,0.2929293,-33.55207
30,0.3030303,-33.55207
31,0.3131313,-33.55207
32,0.32323232,-33.55207
33,0.33333334,-33.55207
34,0.34343433,-33.55207
35,0.35353535,-33.55207
36,0.36363637,-33.55207
37,0.37373737,-33.55207
38,0.3838384,-33.55207
39,0.3939394,-33.55207
40,0.4040404,-33.55207
41,0.41414142,-33.55207
42,0.42424244,-33.55207
43,0.43434343,-33.55207
44,0.44444445,-33.55207
45,0.45454547,-33.55207
46,0.46464646,-33.55207
47,0.47474748,-33.55207
48,0.4848485,-33.55207
49,0.4949495,-33.55207
50,0.5050505,-33.55207
51,0.5151515,-33.55207
52,0.5252525,-33.55207
53,0.53535354,-33.55207
54,0.54545456,-33.55207
55,0.5555556,-33.55207
56,0.56565654,-33.55207
57,0.57575756,-33.55207
58,0.5858586,-33.55207
59,0.5959596,-33.55207
60,0.6060606,-33.55207
61,0.61616164,-33.55207
62,0.6262626,-33.55207
63,0.6363636,-33.55207
64,0.64646465,-33.55207
65,0.65656567,-33.55207
66,0.6666667,-33.55207
67,0.6767677,-33.55207
68,0.68686867,-33.55207
69,0.6969697,-33.55207
70,0.7070707,-33.55207
71,0.7171717,-33.55207
72,0.72727275,-33.55207
73,0.7373737,-33.55207
74,0.74747473,-33.55207
75,0.75757575,-33.55207
76,0.7676768,-33.55207
77,0.7777778,-33.55207
78,0.7878788,-33.55207
79,0.7979798,-33.55207
80,0.8080808,-33.55207
81,0.8181818,-33.55207
82,0.82828283,-33.55207
83,0.83838385,-33.55207
84,0.8484849,-33.55207
85,0.85858583,-33.55207
86,0.86868685,-33.55207
87,0.8787879,-33.55207
88,0.8888889,-33.55207
89,0.8989899,-33.55207
90,0.90909094,-33.55207
91,0.9191919,-33.55207
92,0.9292929,-33.55207
93,0.93939394,-33.55207
94,0.94949496,-33.55207
95,0.959596,-33.55207
96,0.969697,-33.55207
97,0.97979796,-33.55207
98,0.989899,-33.55207
99,1.0,-33.55207
