index,timestep,sample
0,0.0,22.06081
1,0.01010101,22.06081
2,0.02020202,22.06081
3,0.030303031,22.06081
4,0.04040404,22.06081
5,0.05050505,22.06081
6,0.060606062,22.06081
7,0.07070707,22.06081
8,0.08080808,22.06081
9,0.09090909,22.06081
10,0.1010101,22.06081
11,0.11111111,22.06081
12,0.121212125,22.06081
13,0.13131313,22.06081
14,0.14141414,22.06081
15,0.15151516,22.06081
16,0.16161616,22.06081
17,0.17171717,22.06081
18,0.18181819,22.06081
19,0.1919192,22.06081
20,0.2020202,22.06081
21,0.21212122,22.06081
22,0.22222222,22.06081
23,0.23232323,22.06081
24,0.24242425,22.06081
25,0.25252524,22.06081
26,0.26262626,22.06081
27,0.27272728,22.06081
28,0.28282827,22.06081
29,0.2929293,22.06081
30,0.3030303,22.06081
31,0.3131313,22.06081
32,0.32323232,22.06081
33,0.33333334,22.06081
34,0.34343433,22.06081
35,0.35353535,22.06081
36,0.36363637,22.06081
37,0.37373737,22.06081
38,0.3838384,22.06081
39,0.3939394,22.06081
40,0.4040404,22.06081
41,0.41414142,22.06081
42,0.42424244,22.06081
43,0.43434343,22.06081
44,0.44444445,22.06081
45,0.45454547,22.06081
46,0.46464646,22.06081
47,0.47474748,22.06081
48,0.4848485,22.06081
49,0.4949495,22.06081
50,0.5050505,22.06081
51,0.5151515,22.06081
52,0.5252525,22.06081
53,0.53535354,22.06081
54,0.54545456,22.06081
55,0.5555556,22.06081
56,0.56565654,22.06081
57,0.57575756,22.06081
58,0.5858586,22.06081
59,0.5959596,22.06081
60,0.6060606,22.06081
61,0.61616164,22.06081
62,0.6262626,22.06081
63,0.6363636,22.06081
64,0.64646465,22.06081
65,0.65656567,22.06081
66,0.6666667,22.06081
67,0.6767677,22.06081
68,0.68686867,22.06081
69,0.6969697,22.06081
70,0.7070707,22.06081
71,0.7171717,22.06081
72,0.72727275,22.06081
73,0.7373737,22.06081
74,0.74747473,22.06081
75,0.75757575,22.06081
76,0.7676768,22.06081
77,0.7777778,22.06081
78,0.7878788,22.06081
79,0.7979798,22.06081
80,0.8080808,22.06081
81,0.8181818,22.06081
82,0.82828283,22.06081
83,0.83838385,22.06081
84,0.8484849,22.06081
85,0.85858583,22.06081
86,0.86868685,22.06081
87,0.8787879,22.06081
88,0.8888889,22.06081
89,0.8989899,22.06081
90,0.90909094,22.06081
91,0.9191919,22.06081
92,0.9292929,22.06081
93,0.93939394,22.06081
94,0.94949496,22.06081
95,0.959596,22.06081
96,0.969697,22.06081
97,0.97979796,22.06081
98,0.989899,22.06081
99,1.0,22.06081
