index,timestep,sample
0,0.0,51.20346
1,0.01010101,51.20346
2,0.02020202,51.20346
3,0.030303031,51.20346
4,0.04040404,51.20346
5,0.05050505,51.20346
6,0.060606062,51.20346
7,0.07070707,51.20346
8,0.08080808,51.20346
9,0.09090909,51.20346
10,0.1010101,51.20346
11,0.11111111,51.20346
12,0.121212125,51.20346
13,0.13131313,51.20346
14,0.14141414,51.20346
15,0.15151516,51.20346
16,0.16161616,51.20346
17,0.17171717,51.20346
18,0.18181819,51.20346
19,0.1919192,51.20346
20,0.2020202,51.20346
21,0.21212122,51.20346
22,0.22222222,51.20346
23,0.23232323,51.20346
24,0.24242425,51.20346
25,0.25252524,51.20346
26,0.26262626,51.20346
27,0.27272728,51.20346
28,0.28282827,51.20346
29,0.2929293,51.20346
30,0.3030303,51.20346
31,0.3131313,51.20346
32,0.32323232,51.20346
33,0.33333334,51.20346
34,0.34343433,51.20346
35,0.35353535,51.20346
36,0.36363637,51.20346
37,0.37373737,51.20346
38,0.3838384,51.20346
39,0.3939394,51.20346
40,0.4040404,51.20346
41,0.41414142,51.20346
42,0.42424244,51.20346
43,0.43434343,51.20346
44,0.44444445,51.20346
45,0.45454547,51.20346
46,0.46464646,51.20346
47,0.47474748,51.20346
48,0.4848485,51.20346
49,0.4949495,51.20346
50,0.5050505,51.20346
51,0.5151515,51.20346
52,0.5252525,51.20346
53,0.53535354,51.20346
54,0.54545456,51.20346
55,0.5555556,51.20346
56,0.56565654,51.20346
57,0.57575756,51.20346
58,0.5858586,51.20346
59,0.5959596,51.20346
60,0.6060606,51.20346
61,0.61616164,51.20346
62,0.6262626,51.20346
63,0.6363636,51.20346
64,0.64646465,51.20346
65,0.65656567,51.20346
66,0.6666667,51.20346
67,0.6767677,51.20346
68,0.68686867,51.20346
69,0.6969697,51.20346
70,0.7070707,51.20346
71,0.7171717,51.20346
72,0.72727275,51.20346
73,0.7373737,51.20346
74,0.74747473,51.20346
75,0.75757575,51.20346
76,0.7676768,51.20346
77,0.7777778,51.20346
78,0.7878788,51.20346
79,0.7979798,51.20346
80,0.8080808,51.20346
81,0.8181818,51.20346
82,0.82828283,51.20346
83,0.83838385,51.20346
84,0.8484849,51.20346
85,0.85858583,51.20346
86,0.86868685,51.20346
87,0.8787879,51.20346
88,0.8888889,51.20346
89,0.8989899,51.20346
90,0.90909094,51.20346
91,0.9191919,51.20346
92,0.9292929,51.20346
93,0.93939394,51.20346
94,0.94949496,51.20346
95,0.959596,51.20346
96,0.969697,51.20346
97,0.97979796,51.20346
98,0.989899,51.20346
99,1.0,51.20346
