index,timestep,sample
0,0.0,-12.805504
1,0.01010101,-12.805504
2,0.02020202,-12.805504
3,0.030303031,-12.805504
4,0.04040404,-12.805504
5,0.05050505,-12.805504
6,0.060606062,-12.805504
7,0.07070707,-12.805504
8,0.08080808,-12.805504
9,0.09090909,-12.805504
10,0.1010101,-12.805504
11,0.11111111,-12.805504
12,0.121212125,-12.805504
13,0.13131313,-12.805504
14,0.14141414,-12.805504
15,0.15151516,-12.805504
16,0.16161616,-12.805504
17,0.17171717,-12.805504
18,0.18181819,-12.805504
19,0.1919192,-12.805504
20,0.2020202,-12.805504
21,0.21212122,-12.805504
22,0.22222222,-12.805504
23,0.23232323,-12.805504
24,0.24242425,-12.805504
25,0.25252524,-12.805504
26,0.26262626,-12.805504
27,0.27272728,-12.805504
28,0.28282827,-12.805504
29,0.2929293,-12.805504
30,0.3030303,-12.805504
31,0.3131313,-12.805504
32,0.32323232,-12.805504
33,0.33333334,-12.805504
34,0.34343433,-12.805504
35,0.35353535,-12.805504
36,0.36363637,-12.805504
37,0.37373737,-12.805504
38,0.3838384,-12.805504
39,0.3939394,-12.805504
40,0.4040404,-12.805504
41,0.41414142,-12.805504
42,0.42424244,-12.805504
43,0.43434343,-12.805504
44,0.44444445,-12.805504
45,0.45454547,-12.805504
46,0.46464646,-12.805504
47,0.47474748,-12.805504
48,0.4848485,-12.805504
49,0.4949495,-12.805504
50,0.5050505,-12.805504
51,0.5151515,-12.805504
52,0.5252525,-12.805504
53,0.53535354,-12.805504
54,0.54545456,-12.805504
55,0.5555556,-12.805504
56,0.56565654,-12.805504
57,0.57575756,-12.805504
58,0.5858586,-12.805504
59,0.5959596,-12.805504
60,0.6060606,-12.805504
61,0.61616164,-12.805504
62,0.6262626,-12.805504
63,0.6363636,-12.805504
64,0.64646465,-12.805504
65,0.65656567,-12.805504
66,0.6666667,-12.805504
67,0.6767677,-12.805504
68,0.68686867,-12.805504
69,0.6969697,-12.805504
70,0.7070707,-12.805504
71,0.7171717,-12.805504
72,0.72727275,-12.805504
73,0.7373737,-12.805504
74,0.74747473,-12.805504
75,0.75757575,-12.805504
76,0.7676768,-12.805504
77,0.7777778,-12.805504
78,0.7878788,-12.805504
79,0.7979798,-12.805504
80,0.8080808,-12.805504
81,0.8181818,-12.805504
82,0.82828283,-12.805504
83,0.83838385,-12.805504
84,0.8484849,-12.805504
85,0.85858583,-12.805504
86,0.86868685,-12.805504
87,0.8787879,-12.805504
88,0.8888889,-12.805504
89,0.8989899,-12.805504
90,0.90909094,-12.805504
91,0.9191919,-12.805504
92,0.9292929,-12.805504
93,0.93939394,-12.805504
94,0.94949496,-12.805504
95,0.959596,-12.805504
96,0.969697,-12.805504
97,0.97979796,-12.805504
98,0.989899,-12.805504
99,1.0,-12.805504
