index,timestep,sample
0,0.0,-16.092527
1,0.01010101,-16.092527
2,0.02020202,-16.092527
3,0.030303031,-16.092527
4,0.04040404,-16.092527
5,0.05050505,-16.092527
6,0.060606062,-16.092527
7,0.07070707,-16.092527
8,0.08080808,-16.092527
9,0.09090909,-16.092527
10,0.1010101,-16.092527
11,0.11111111,-16.092527
12,0.121212125,-16.092527
13,0.13131313,-16.092527
14,0.14141414,-16.092527
15,0.15151516,-16.092527
16,0.16161616,-16.092527
17,0.17171717,-16.092527
18,0.18181819,-16.092527
19,0.1919192,-16.092527
20,0.2020202,-16.092527
21,0.21212122,-16.092527
22,0.22222222,-16.092527
23,0.23232323,-16.092527
24,0.24242425,-16.092527
25,0.25252524,-16.092527
26,0.26262626,-16.092527
27,0.27272728,-16.092527
28,0.28282827,-16.092527
29,0.2929293,-16.092527
30,0.3030303,-16.092527
31,0.3131313,-16.092527
32,0.32323232,-16.092527
33,0.33333334,-16.092527
34,0.34343433,-16.092527
35,0.35353535,-16.092527
36,0.36363637,-16.092527
37,0.37373737,-16.092527
38,0.3838384,-16.092527
39,0.3939394,-16.092527
40,0.4040404,-16.092527
41,0.41414142,-16.092527
42,0.42424244,-16.092527
43,0.43434343,-16.092527
44,0.44444445,-16.092527
45,0.45454547,-16.092527
46,0.46464646,-16.092527
47,0.47474748,-16.092527
48,0.4848485,-16.092527
49,0.4949495,-16.092527
50,0.5050505,-16.092527
51,0.5151515,-16.092527
52,0.5252525,-16.092527
53,0.53535354,-16.092527
54,0.54545456,-16.092527
55,0.5555556,-16.092527
56,0.56565654,-16.092527
57,0.57575756,-16.092527
58,0.5858586,-16.092527
59,0.5959596,-16.092527
60,0.6060606,-16.092527
61,0.61616164,-16.092527
62,0.6262626,-16.092527
63,0.6363636,-16.092527
64,0.64646465,-16.092527
65,0.65656567,-16.092527
66,0.6666667,-16.092527
67,0.6767677,-16.092527
68,0.68686867,-16.092527
69,0.6969697,-16.092527
70,0.7070707,-16.092527
71,0.7171717,-16.092527
72,0.72727275,-16.092527
73,0.7373737,-16.092527
74,0.74747473,-16.092527
75,0.75757575,-16.092527
76,0.7676768,-16.092527
77,0.7777778,-16.092527
78,0.7878788,-16.092527
79,0.7979798,-16.092527
80,0.8080808,-16.092527
81,0.8181818,-16.092527
82,0.82828283,-16.092527
83,0.83838385,-16.092527
84,0.8484849,-16.092527
85,0.85858583,-16.092527
86,0.86868685,-16.092527
87,0.8787879,-16.092527
88,0.8888889,-16.092527
89,0.8989899,-16.092527
90,0.90909094,-16.092527
91,0.9191919,-16.092527
92,0.9292929,-16.092527
93,0.93939394,-16.092527
94,0.94949496,-16.092527
95,0.959596,-16.092527
96,0.969697,-16.092527
97,0.97979796,-16.092527
98,0.989899,-16.092527
99,1.0,-16.092527
