index,timestep,sample
0,0.0,36.193825
1,0.01010101,36.193825
2,0.02020202,36.193825
3,0.030303031,36.193825
4,0.04040404,36.193825
5,0.05050505,36.193825
6,0.060606062,36.193825
7,0.07070707,36.193825
8,0.08080808,36.193825
9,0.09090909,36.193825
10,0.1010101,36.193825
11,0.11111111,36.193825
12,0.121212125,36.193825
13,0.13131313,36.193825
14,0.14141414,36.193825
15,0.15151516,36.193825
16,0.16161616,36.193825
17,0.17171717,36.193825
18,0.18181819,36.193825
19,0.1919192,36.193825
20,0.2020202,36.193825
21,0.21212122,36.193825
22,0.22222222,36.193825
23,0.23232323,36.193825
24,0.24242425,36.193825
25,0.25252524,36.193825
26,0.26262626,36.193825
27,0.27272728,36.193825
28,0.28282827,36.193825
29,0.2929293,36.193825
30,0.3030303,36.193825
31,0.3131313,36.193825
32,0.32323232,36.193825
33,0.33333334,36.193825
34,0.34343433,36.193825
35,0.35353535,36.193825
36,0.36363637,36.193825
37,0.37373737,36.193825
38,0.3838384,36.193825
39,0.3939394,36.193825
40,0.4040404,36.193825
41,0.41414142,36.193825
42,0.42424244,36.193825
43,0.43434343,36.193825
44,0.44444445,36.193825
45,0.45454547,36.193825
46,0.46464646,36.193825
47,0.47474748,36.193825
48,0.4848485,36.193825
49,0.4949495,36.193825
50,0.5050505,36.193825
51,0.5151515,36.193825
52,0.5252525,36.193825
53,0.53535354,36.193825
54,0.54545456,36.193825
55,0.5555556,36.193825
56,0.56565654,36.193825
57,0.57575756,36.193825
58,0.5858586,36.193825
59,0.5959596,36.193825
60,0.6060606,36.193825
61,0.61616164,36.193825
62,0.6262626,36.193825
63,0.6363636,36.193825
64,0.64646465,36.193825
65,0.65656567,36.193825
66,0.6666667,36.193825
67,0.6767677,36.193825
68,0.68686867,36.193825
69,0.6969697,36.193825
70,0.7070707,36.193825
71,0.7171717,36.193825
72,0.72727275,36.193825
73,0.7373737,36.193825
74,0.74747473,36.193825
75,0.75757575,36.193825
76,0.7676768,36.193825
77,0.7777778,36.193825
78,0.7878788,36.193825
79,0.7979798,36.193825
80,0.8080808,36.193825
81,0.8181818,36.193825
82,0.82828283,36.193825
83,0.83838385,36.193825
84,0.8484849,36.193825
85,0.85858583,36.193825
86,0.86868685,36.193825
87,0.8787879,36.193825
88,0.8888889,36.193825
89,0.8989899,36.193825
90,0.90909094,36.193825
91,0.9191919,36.193825
92,0.9292929,36.193825
93,0.93939394,36.193825
94,0.94949496,36.193825
95,0.959596,36.193825
96,0.969697,36.193825
97,0.97979796,36.193825
98,0.989899,36.193825
99,1.0,36.193825
