index,timestep,sample
0,0.0,-32.566402
1,0.01010101,-32.566402
2,0.02020202,-32.566402
3,0.030303031,-32.566402
4,0.04040404,-32.566402
5,0.05050505,-32.566402
6,0.060606062,-32.566402
7,0.07070707,-32.566402
8,0.08080808,-32.566402
9,0.09090909,-32.566402
10,0.1010101,-32.566402
11,0.11111111,-32.566402
12,0.121212125,-32.566402
13,0.13131313,-32.566402
14,0.14141414,-32.566402
15,0.15151516,-32.566402
16,0.16161616,-32.566402
17,0.17171717,-32.566402
18,0.18181819,-32.566402
19,0.1919192,-32.566402
20,0.2020202,-32.566402
21,0.21212122,-32.566402
22,0.22222222,-32.566402
23,0.23232323,-32.566402
24,0.24242425,-32.566402
25,0.25252524,-32.566402
26,0.26262626,-32.566402
27,0.27272728,-32.566402
28,0.28282827,-32.566402
29,0.2929293,-32.566402
30,0.3030303,-32.566402
31,0.3131313,-32.566402
32,0.32323232,-32.566402
33,0.33333334,-32.566402
34,0.34343433,-32.566402
35,0.35353535,-32.566402
36,0.36363637,-32.566402
37,0.37373737,-32.566402
38,0.3838384,-32.566402
39,0.3939394,-32.566402
40,0.4040404,-32.566402
41,0.41414142,-32.566402
42,0.42424244,-32.566402
43,0.43434343,-32.566402
44,0.44444445,-32.566402
45,0.45454547,-32.566402
46,0.46464646,-32.566402
47,0.47474748,-32.566402
48,0.4848485,-32.566402
49,0.4949495,-32.566402
50,0.5050505,-32.566402
51,0.5151515,-32.566402
52,0.5252525,-32.566402
53,0.53535354,-32.566402
54,0.54545456,-32.566402
55,0.5555556,-32.566402
56,0.56565654,-32.566402
57,0.57575756,-32.566402
58,0.5858586,-32.566402
59,0.5959596,-32.566402
60,0.6060606,-32.566402
61,0.61616164,-32.566402
62,0.6262626,-32.566402
63,0.6363636,-32.566402
64,0.64646465,-32.566402
65,0.65656567,-32.566402
66,0.6666667,-32.566402
67,0.6767677,-32.566402
68,0.68686867,-32.566402
69,0.6969697,-32.566402
70,0.7070707,-32.566402
71,0.7171717,-32.566402
72,0.72727275,-32.566402
73,0.7373737,-32.566402
74,0.74747473,-32.566402
75,0.75757575,-32.566402
76,0.7676768,-32.566402
77,0.7777778,-32.566402
78,0.7878788,-32.566402
79,0.7979798,-32.566402
80,0.8080808,-32.566402
81,0.8181818,-32.566402
82,0.82828283,-32.566402
83,0.83838385,-32.566402
84,0.8484849,-32.566402
85,0.85858583,-32.566402
86,0.86868685,-32.566402
87,0.8787879,-32.566402
88,0.8888889,-32.566402
89,0.8989899,-32.566402
90,0.90909094,-32.566402
91,0.9191919,-32.566402
92,0.9292929,-32.566402
93,0.93939394,-32.566402
94,0.94949496,-32.566402
95,0.959596,-32.566402
96,0.969697,-32.566402
97,0.97979796,-32.566402
98,0.989899,-32.566402
99,1.0,-32.566402
