index,timestep,sample
0,0.0,4.463174
1,0.01010101,4.463174
2,0.02020202,4.463174
3,0.030303031,4.463174
4,0.04040404,4.463174
5,0.05050505,4.463174
6,0.060606062,4.463174
7,0.07070707,4.463174
8,0.08080808,4.463174
9,0.09090909,4.463174
10,0.1010101,4.463174
11,0.11111111,4.463174
12,0.121212125,4.463174
13,0.13131313,4.463174
14,0.14141414,4.463174
15,0.15151516,4.463174
16,0.16161616,4.463174
17,0.17171717,4.463174
18,0.18181819,4.463174
19,0.1919192,4.463174
20,0.2020202,4.463174
21,0.21212122,4.463174
22,0.22222222,4.463174
23,0.23232323,4.463174
24,0.24242425,4.463174
25,0.25252524,4.463174
26,0.26262626,4.463174
27,0.27272728,4.463174
28,0.28282827,4.463174
29,0.2929293,4.463174
30,0.3030303,4.463174
31,0.3131313,4.463174
32,0.32323232,4.463174
33,0.33333334,4.463174
34,0.34343433,4.463174
35,0.35353535,4.463174
36,0.36363637,4.463174
37,0.37373737,4.463174
38,0.3838384,4.463174
39,0.3939394,4.463174
40,0.4040404,4.463174
41,0.41414142,4.463174
42,0.42424244,4.463174
43,0.43434343,4.463174
44,0.44444445,4.463174
45,0.45454547,4.463174
46,0.46464646,4.463174
47,0.47474748,4.463174
48,0.4848485,4.463174
49,0.4949495,4.463174
50,0.5050505,4.463174
51,0.5151515,4.463174
52,0.5252525,4.463174
53,0.53535354,4.463174
54,0.54545456,4.463174
55,0.5555556,4.463174
56,0.56565654,4.463174
57,0.57575756,4.463174
58,0.5858586,4.463174
59,0.5959596,4.463174
60,0.6060606,4.463174
61,0.61616164,4.463174
62,0.6262626,4.463174
63,0.6363636,4.463174
64,0.64646465,4.463174
65,0.65656567,4.463174
66,0.6666667,4.463174
67,0.6767677,4.463174
68,0.68686867,4.463174
69,0.6969697,4.463174
70,0.7070707,4.463174
71,0.7171717,4.463174
72,0.72727275,4.463174
73,0.7373737,4.463174
74,0.74747473,4.463174
75,0.75757575,4.463174
76,0.7676768,4.463174
77,0.7777778,4.463174
78,0.7878788,4.463174
79,0.7979798,4.463174
80,0.8080808,4.463174
81,0.8181818,4.463174
82,0.82828283,4.463174
83,0.83838385,4.463174
84,0.8484849,4.463174
85,0.85858583,4.463174
86,0.86868685,4.463174
87,0.8787879,4.463174
88,0.8888889,4.463174
89,0.8989899,4.463174
90,0.90909094,4.463174
91,0.9191919,4.463174
92,0.9292929,4.463174
93,0.93939394,4.463174
94,0.94949496,4.463174
95,0.959596,4.463174
96,0.969697,4.463174
97,0.97979796,4.463174
98,0.989899,4.463174
99,1.0,4.463174
