index,timestep,sample
0,0.0,-45.199127
1,0.01010101,-45.199127
2,0.02020202,-45.199127
3,0.030303031,-45.199127
4,0.04040404,-45.199127
5,0.05050505,-45.199127
6,0.060606062,-45.199127
7,0.07070707,-45.199127
8,0.08080808,-45.199127
9,0.09090909,-45.199127
10,0.1010101,-45.199127
11,0.11111111,-45.199127
12,0.121212125,-45.199127
13,0.13131313,-45.199127
14,0.14141414,-45.199127
15,0.15151516,-45.199127
16,0.16161616,-45.199127
17,0.17171717,-45.199127
18,0.18181819,-45.199127
19,0.1919192,-45.199127
20,0.2020202,-45.199127
21,0.21212122,-45.199127
22,0.22222222,-45.199127
23,0.23232323,-45.199127
24,0.24242425,-45.199127
25,0.25252524,-45.199127
26,0.26262626,-45.199127
27,0.27272728,-45.199127
28,0.28282827,-45.199127
29,0.2929293,-45.199127
30,0.3030303,-45.199127
31,0.3131313,-45.199127
32,0.32323232,-45.199127
33,0.33333334,-45.199127
34,0.34343433,-45.199127
35,0.35353535,-45.199127
36,0.36363637,-45.199127
37,0.37373737,-45.199127
38,0.3838384,-45.199127
39,0.3939394,-45.199127
40,0.4040404,-45.199127
41,0.41414142,-45.199127
42,0.42424244,-45.199127
43,0.43434343,-45.199127
44,0.44444445,-45.199127
45,0.45454547,-45.199127
46,0.46464646,-45.199127
47,0.47474748,-45.199127
48,0.4848485,-45.199127
49,0.4949495,-45.199127
50,0.5050505,-45.199127
51,0.5151515,-45.199127
52,0.5252525,-45.199127
53,0.53535354,-45.199127
54,0.54545456,-45.199127
55,0.5555556,-45.199127
56,0.56565654,-45.199127
57,0.57575756,-45.199127
58,0.5858586,-45.199127
59,0.5959596,-45.199127
60,0.6060606,-45.199127
61,0.61616164,-45.199127
62,0.6262626,-45.199127
63,0.6363636,-45.199127
64,0.64646465,-45.199127
65,0.65656567,-45.199127
66,0.6666667,-45.199127
67,0.6767677,-45.199127
68,0.68686867,-45.199127
69,0.6969697,-45.199127
70,0.7070707,-45.199127
71,0.7171717,-45.199127
72,0.72727275,-45.199127
73,0.7373737,-45.199127
74,0.74747473,-45.199127
75,0.75757575,-45.199127
76,0.7676768,-45.199127
77,0.7777778,-45.199127
78,0.7878788,-45.199127
79,0.7979798,-45.199127
80,0.8080808,-45.199127
81,0.8181818,-45.199127
82,0.82828283,-45.199127
83,0.83838385,-45.199127
84,0.8484849,-45.199127
85,0.85858583,-45.199127
86,0.86868685,-45.199127
87,0.8787879,-45.199127
88,0.8888889,-45.199127
89,0.8989899,-45.199127
90,0.90909094,-45.199127
91,0.9191919,-45.199127
92,0.9292929,-45.199127
93,0.93939394,-45.199127
94,0.94949496,-45.199127
95,0.959596,-45.199127
96,0.969697,-45.199127
97,0.97979796,-45.199127
98,0.989899,-45.199127
99,1.0,-45.199127
