index,timestep,sample
0,0.0,-32.14523
1,0.01010101,-32.14523
2,0.02020202,-32.14523
3,0.030303031,-32.14523
4,0.04040404,-32.14523
5,0.05050505,-32.14523
6,0.060606062,-32.14523
7,0.07070707,-32.14523
8,0.08080808,-32.14523
9,0.09090909,-32.14523
10,0.1010101,-32.14523
11,0.11111111,-32.14523
12,0.121212125,-32.14523
13,0.13131313,-32.14523
14,0.14141414,-32.14523
15,0.15151516,-32.14523
16,0.16161616,-32.14523
17,0.17171717,-32.14523
18,0.18181819,-32.14523
19,0.1919192,-32.14523
20,0.2020202,-32.14523
21,0.21212122,-32.14523
22,0.22222222,-32.14523
23,0.23232323,-32.14523
24,0.24242425,-32.14523
25,0.25252524,-32.14523
26,0.26262626,-32.14523
27,0.27272728,-32.14523
28,0.28282827,-32.14523
29,0.2929293,-32.14523
30,0.3030303,-32.14523
31,0.3131313,-32.14523
32,0.32323232,-32.14523
33,0.33333334,-32.14523
34,0.34343433,-32.14523
35,0.35353535,-32.14523
36,0.36363637,-32.14523
37,0.37373737,-32.14523
38,0.3838384,-32.14523
39,0.3939394,-32.14523
40,0.4040404,-32.14523
41,0.41414142,-32.14523
42,0.42424244,-32.14523
43,0.43434343,-32.14523
44,0.44444445,-32.14523
45,0.45454547,-32.14523
46,0.46464646,-32.14523
47,0.47474748,-32.14523
48,0.4848485,-32.14523
49,0.4949495,-32.14523
50,0.5050505,-32.14523
51,0.5151515,-32.14523
52,0.5252525,-32.14523
53,0.53535354,-32.14523
54,0.54545456,-32.14523
55,0.5555556,-32.14523
56,0.56565654,-32.14523
57,0.57575756,-32.14523
58,0.5858586,-32.14523
59,0.5959596,-32.14523
60,0.6060606,-32.14523
61,0.61616164,-32.14523
62,0.6262626,-32.14523
63,0.6363636,-32.14523
64,0.64646465,-32.14523
65,0.65656567,-32.14523
66,0.6666667,-32.14523
67,0.6767677,-32.14523
68,0.68686867,-32.14523
69,0.6969697,-32.14523
70,0.7070707,-32.14523
71,0.7171717,-32.14523
72,0.72727275,-32.14523
73,0.7373737,-32.14523
74,0.74747473,-32.14523
75,0.75757575,-32.14523
76,0.7676768,-32.14523
77,0.7777778,-32.14523
78,0.7878788,-32.14523
79,0.7979798,-32.14523
80,0.8080808,-32.14523
81,0.8181818,-32.14523
82,0.82828283,-32.14523
83,0.83838385,-32.14523
84,0.8484849,-32.14523
85,0.85858583,-32.14523
86,0.86868685,-32.14523
87,0.8787879,-32.14523
88,0.8888889,-32.14523
89,0.8989899,-32.14523
90,0.90909094,-32.14523
91,0.9191919,-32.14523
92,0.9292929,-32.14523
93,0.93939394,-32.14523
94,0.94949496,-32.14523
95,0.959596,-32.14523
96,0.969697,-32.14523
97,0.97979796,-32.14523
98,0.989899,-32.14523
99,1.0,-32.14523
