index,timestep,sample
0,0.0,-7.5710998
1,0.01010101,-7.5710998
2,0.02020202,-7.5710998
3,0.030303031,-7.5710998
4,0.04040404,-7.5710998
5,0.05050505,-7.5710998
6,0.060606062,-7.5710998
7,0.07070707,-7.5710998
8,0.08080808,-7.5710998
9,0.09090909,-7.5710998
10,0.1010101,-7.5710998
11,0.11111111,-7.5710998
12,0.121212125,-7.5710998
13,0.13131313,-7.5710998
14,0.14141414,-7.5710998
15,0.15151516,-7.5710998
16,0.16161616,-7.5710998
17,0.17171717,-7.5710998
18,0.18181819,-7.5710998
19,0.1919192,-7.5710998
20,0.2020202,-7.5710998
21,0.21212122,-7.5710998
22,0.22222222,-7.5710998
23,0.23232323,-7.5710998
24,0.24242425,-7.5710998
25,0.25252524,-7.5710998
26,0.26262626,-7.5710998
27,0.27272728,-7.5710998
28,0.28282827,-7.5710998
29,0.2929293,-7.5710998
30,0.3030303,-7.5710998
31,0.3131313,-7.5710998
32,0.32323232,-7.5710998
33,0.33333334,-7.5710998
34,0.34343433,-7.5710998
35,0.35353535,-7.5710998
36,0.36363637,-7.5710998
37,0.37373737,-7.5710998
38,0.3838384,-7.5710998
39,0.3939394,-7.5710998
40,0.4040404,-7.5710998
41,0.41414142,-7.5710998
42,0.42424244,-7.5710998
43,0.43434343,-7.5710998
44,0.44444445,-7.5710998
45,0.45454547,-7.5710998
46,0.46464646,-7.5710998
47,0.47474748,-7.5710998
48,0.4848485,-7.5710998
49,0.4949495,-7.5710998
50,0.5050505,-7.5710998
51,0.5151515,-7.5710998
52,0.5252525,-7.5710998
53,0.53535354,-7.5710998
54,0.54545456,-7.5710998
55,0.5555556,-7.5710998
56,0.56565654,-7.5710998
57,0.57575756,-7.5710998
58,0.5858586,-7.5710998
59,0.5959596,-7.5710998
60,0.6060606,-7.5710998
61,0.61616164,-7.5710998
62,0.6262626,-7.5710998
63,0.6363636,-7.5710998
64,0.64646465,-7.5710998
65,0.65656567,-7.5710998
66,0.6666667,-7.5710998
67,0.6767677,-7.5710998
68,0.68686867,-7.5710998
69,0.6969697,-7.5710998
70,0.7070707,-7.5710998
71,0.7171717,-7.5710998
72,0.72727275,-7.5710998
73,0.7373737,-7.5710998
74,0.74747473,-7.5710998
75,0.75757575,-7.5710998
76,0.7676768,-7.5710998
77,0.7777778,-7.5710998
78,0.7878788,-7.5710998
79,0.7979798,-7.5710998
80,0.8080808,-7.5710998
81,0.8181818,-7.5710998
82,0.82828283,-7.5710998
83,0.83838385,-7.5710998
84,0.8484849,-7.5710998
85,0.85858583,-7.5710998
86,0.86868685,-7.5710998
87,0.8787879,-7.5710998
88,0.8888889,-7.5710998
89,0.8989899,-7.5710998
90,0.90909094,-7.5710998
91,0.9191919,-7.5710998
92,0.9292929,-7.5710998
93,0.93939394,-7.5710998
94,0.94949496,-7.5710998
95,0.959596,-7.5710998
96,0.969697,-7.5710998
97,0.97979796,-7.5710998
98,0.989899,-7.5710998
99,1.0,-7.5710998
