index,timestep,sample
0,0.0,-8.86264
1,0.01010101,-8.86264
2,0.02020202,-8.86264
3,0.030303031,-8.86264
4,0.04040404,-8.86264
5,0.05050505,-8.86264
6,0.060606062,-8.86264
7,0.07070707,-8.86264
8,0.08080808,-8.86264
9,0.09090909,-8.86264
10,0.1010101,-8.86264
11,0.11111111,-8.86264
12,0.121212125,-8.86264
13,0.13131313,-8.86264
14,0.14141414,-8.86264
15,0.15151516,-8.86264
16,0.16161616,-8.86264
17,0.17171717,-8.86264
18,0.18181819,-8.86264
19,0.1919192,-8.86264
20,0.2020202,-8.86264
21,0.21212122,-8.86264
22,0.22222222,-8.86264
23,0.23232323,-8.86264
24,0.24242425,-8.86264
25,0.25252524,-8.86264
26,0.26262626,-8.86264
27,0.27272728,-8.86264
28,0.28282827,-8.86264
29,0.2929293,-8.86264
30,0.3030303,-8.86264
31,0.3131313,-8.86264
32,0.32323232,-8.86264
33,0.33333334,-8.86264
34,0.34343433,-8.86264
35,0.35353535,-8.86264
36,0.36363637,-8.86264
37,0.37373737,-8.86264
38,0.3838384,-8.86264
39,0.3939394,-8.86264
40,0.4040404,-8.86264
41,0.41414142,-8.86264
42,0.42424244,-8.86264
43,0.43434343,-8.86264
44,0.44444445,-8.86264
45,0.45454547,-8.86264
46,0.46464646,-8.86264
47,0.47474748,-8.86264
48,0.4848485,-8.86264
49,0.4949495,-8.86264
50,0.5050505,-8.86264
51,0.5151515,-8.86264
52,0.5252525,-8.86264
53,0.53535354,-8.86264
54,0.54545456,-8.86264
55,0.5555556,-8.86264
56,0.56565654,-8.86264
57,0.57575756,-8.86264
58,0.5858586,-8.86264
59,0.5959596,-8.86264
60,0.6060606,-8.86264
61,0.61616164,-8.86264
62,0.6262626,-8.86264
63,0.6363636,-8.86264
64,0.64646465,-8.86264
65,0.65656567,-8.86264
66,0.6666667,-8.86264
67,0.6767677,-8.86264
68,0.68686867,-8.86264
69,0.6969697,-8.86264
70,0.7070707,-8.86264
71,0.7171717,-8.86264
72,0.72727275,-8.86264
73,0.7373737,-8.86264
74,0.74747473,-8.86264
75,0.75757575,-8.86264
76,0.7676768,-8.86264
77,0.7777778,-8.86264
78,0.7878788,-8.86264
79,0.7979798,-8.86264
80,0.8080808,-8.86264
81,0.8181818,-8.86264
82,0.82828283,-8.86264
83,0.83838385,-8.86264
84,0.8484849,-8.86264
85,0.85858583,-8.86264
86,0.86868685,-8.86264
87,0.8787879,-8.86264
88,0.8888889,-8.86264
89,0.8989899,-8.86264
90,0.90909094,-8.86264
91,0.9191919,-8.86264
92,0.9292929,-8.86264
93,0.93939394,-8.86264
94,0.94949496,-8.86264
95,0.959596,-8.86264
96,0.969697,-8.86264
97,0.97979796,-8.86264
98,0.989899,-8.86264
99,1.0,-8.86264
