index,timestep,sample
0,0.0,-35.406754
1,0.01010101,-35.406754
2,0.02020202,-35.406754
3,0.030303031,-35.406754
4,0.04040404,-35.406754
5,0.05050505,-35.406754
6,0.060606062,-35.406754
7,0.07070707,-35.406754
8,0.08080808,-35.406754
9,0.09090909,-35.406754
10,0.1010101,-35.406754
11,0.11111111,-35.406754
12,0.121212125,-35.406754
13,0.13131313,-35.406754
14,0.14141414,-35.406754
15,0.15151516,-35.406754
16,0.16161616,-35.406754
17,0.17171717,-35.406754
18,0.18181819,-35.406754
19,0.1919192,-35.406754
20,0.2020202,-35.406754
21,0.21212122,-35.406754
22,0.22222222,-35.406754
23,0.23232323,-35.406754
24,0.24242425,-35.406754
25,0.25252524,-35.406754
26,0.26262626,-35.406754
27,0.27272728,-35.406754
28,0.28282827,-35.406754
29,0.2929293,-35.406754
30,0.3030303,-35.406754
31,0.3131313,-35.406754
32,0.32323232,-35.406754
33,0.33333334,-35.406754
34,0.34343433,-35.406754
35,0.35353535,-35.406754
36,0.36363637,-35.406754
37,0.37373737,-35.406754
38,0.3838384,-35.406754
39,0.3939394,-35.406754
40,0.4040404,-35.406754
41,0.41414142,-35.406754
42,0.42424244,-35.406754
43,0.43434343,-35.406754
44,0.44444445,-35.406754
45,0.45454547,-35.406754
46,0.46464646,-35.406754
47,0.47474748,-35.406754
48,0.4848485,-35.406754
49,0.4949495,-35.406754
50,0.5050505,-35.406754
51,0.5151515,-35.406754
52,0.5252525,-35.406754
53,0.53535354,-35.406754
54,0.54545456,-35.406754
55,0.5555556,-35.406754
56,0.56565654,-35.406754
57,0.57575756,-35.406754
58,0.5858586,-35.406754
59,0.5959596,-35.406754
60,0.6060606,-35.406754
61,0.61616164,-35.406754
62,0.6262626,-35.406754
63,0.6363636,-35.406754
64,0.64646465,-35.406754
65,0.65656567,-35.406754
66,0.6666667,-35.406754
67,0.6767677,-35.406754
68,0.68686867,-35.406754
69,0.6969697,-35.406754
70,0.7070707,-35.406754
71,0.7171717,-35.406754
72,0.72727275,-35.406754
73,0.7373737,-35.406754
74,0.74747473,-35.406754
75,0.75757575,-35.406754
76,0.7676768,-35.406754
77,0.7777778,-35.406754
78,0.7878788,-35.406754
79,0.7979798,-35.406754
80,0.8080808,-35.406754
81,0.8181818,-35.406754
82,0.82828283,-35.406754
83,0.83838385,-35.406754
84,0.8484849,-35.406754
85,0.85858583,-35.406754
86,0.86868685,-35.406754
87,0.8787879,-35.406754
88,0.8888889,-35.406754
89,0.8989899,-35.406754
90,0.90909094,-35.406754
91,0.9191919,-35.406754
92,0.9292929,-35.406754
93,0.93939394,-35.406754
94,0.94949496,-35.406754
95,0.959596,-35.406754
96,0.969697,-35.406754
97,0.97979796,-35.406754
98,0.989899,-35.406754
99,1.0,-35.406754
