index,timestep,sample
0,0.0,-30.37754
1,0.01010101,-30.37754
2,0.02020202,-30.37754
3,0.030303031,-30.37754
4,0.04040404,-30.37754
5,0.05050505,-30.37754
6,0.060606062,-30.37754
7,0.07070707,-30.37754
8,0.08080808,-30.37754
9,0.09090909,-30.37754
10,0.1010101,-30.37754
11,0.11111111,-30.37754
12,0.121212125,-30.37754
13,0.13131313,-30.37754
14,0.14141414,-30.37754
15,0.15151516,-30.37754
16,0.16161616,-30.37754
17,0.17171717,-30.37754
18,0.18181819,-30.37754
19,0.1919192,-30.37754
20,0.2020202,-30.37754
21,0.21212122,-30.37754
22,0.22222222,-30.37754
23,0.23232323,-30.37754
24,0.24242425,-30.37754
25,0.25252524,-30.37754
26,0.26262626,-30.37754
27,0.27272728,-30.37754
28,0.28282827,-30.37754
29,0.2929293,-30.37754
30,0.3030303,-30.37754
31,0.3131313,-30.37754
32,0.32323232,-30.37754
33,0.33333334,-30.37754
34,0.34343433,-30.37754
35,0.35353535,-30.37754
36,0.36363637,-30.37754
37,0.37373737,-30.37754
38,0.3838384,-30.37754
39,0.3939394,-30.37754
40,0.4040404,-30.37754
41,0.41414142,-30.37754
42,0.42424244,-30.37754
43,0.43434343,-30.37754
44,0.44444445,-30.37754
45,0.45454547,-30.37754
46,0.46464646,-30.37754
47,0.47474748,-30.37754
48,0.4848485,-30.37754
49,0.4949495,-30.37754
50,0.5050505,-30.37754
51,0.5151515,-30.37754
52,0.5252525,-30.37754
53,0.53535354,-30.37754
54,0.54545456,-30.37754
55,0.5555556,-30.37754
56,0.56565654,-30.37754
57,0.57575756,-30.37754
58,0.5858586,-30.37754
59,0.5959596,-30.37754
60,0.6060606,-30.37754
61,0.61616164,-30.37754
62,0.6262626,-30.37754
63,0.6363636,-30.37754
64,0.64646465,-30.37754
65,0.65656567,-30.37754
66,0.6666667,-30.37754
67,0.6767677,-30.37754
68,0.68686867,-30.37754
69,0.6969697,-30.37754
70,0.7070707,-30.37754
71,0.7171717,-30.37754
72,0.72727275,-30.37754
73,0.7373737,-30.37754
74,0.74747473,-30.37754
75,0.75757575,-30.37754
76,0.7676768,-30.37754
77,0.7777778,-30.37754
78,0.7878788,-30.37754
79,0.7979798,-30.37754
80,0.8080808,-30.37754
81,0.8181818,-30.37754
82,0.82828283,-30.37754
83,0.83838385,-30.37754
84,0.8484849,-30.37754
85,0.85858583,-30.37754
86,0.86868685,-30.37754
87,0.8787879,-30.37754
88,0.8888889,-30.37754
89,0.8989899,-30.37754
90,0.90909094,-30.37754
91,0.9191919,-30.37754
92,0.9292929,-30.37754
93,0.93939394,-30.37754
94,0.94949496,-30.37754
95,0.959596,-30.37754
96,0.969697,-30.37754
97,0.97979796,-30.37754
98,0.989899,-30.37754
99,1.0,-30.37754
