index,timestep,sample
0,0.0,-40.525883
1,0.01010101,-40.525883
2,0.02020202,-40.525883
3,0.030303031,-40.525883
4,0.04040404,-40.525883
5,0.05050505,-40.525883
6,0.060606062,-40.525883
7,0.07070707,-40.525883
8,0.08080808,-40.525883
9,0.09090909,-40.525883
10,0.1010101,-40.525883
11,0.11111111,-40.525883
12,0.121212125,-40.525883
13,0.13131313,-40.525883
14,0.14141414,-40.525883
15,0.15151516,-40.525883
16,0.16161616,-40.525883
17,0.17171717,-40.525883
18,0.18181819,-40.525883
19,0.1919192,-40.525883
20,0.2020202,-40.525883
21,0.21212122,-40.525883
22,0.22222222,-40.525883
23,0.23232323,-40.525883
24,0.24242425,-40.525883
25,0.25252524,-40.525883
26,0.26262626,-40.525883
27,0.27272728,-40.525883
28,0.28282827,-40.525883
29,0.2929293,-40.525883
30,0.3030303,-40.525883
31,0.3131313,-40.525883
32,0.32323232,-40.525883
33,0.33333334,-40.525883
34,0.34343433,-40.525883
35,0.35353535,-40.525883
36,0.36363637,-40.525883
37,0.37373737,-40.525883
38,0.3838384,-40.525883
39,0.3939394,-40.525883
40,0.4040404,-40.525883
41,0.41414142,-40.525883
42,0.42424244,-40.525883
43,0.43434343,-40.525883
44,0.44444445,-40.525883
45,0.45454547,-40.525883
46,0.46464646,-40.525883
47,0.47474748,-40.525883
48,0.4848485,-40.525883
49,0.4949495,-40.525883
50,0.5050505,-40.525883
51,0.5151515,-40.525883
52,0.5252525,-40.525883
53,0.53535354,-40.525883
54,0.54545456,-40.525883
55,0.5555556,-40.525883
56,0.56565654,-40.525883
57,0.57575756,-40.525883
58,0.5858586,-40.525883
59,0.5959596,-40.525883
60,0.6060606,-40.525883
61,0.61616164,-40.525883
62,0.6262626,-40.525883
63,0.6363636,-40.525883
64,0.64646465,-40.525883
65,0.65656567,-40.525883
66,0.6666667,-40.525883
67,0.6767677,-40.525883
68,0.68686867,-40.525883
69,0.6969697,-40.525883
70,0.7070707,-40.525883
71,0.7171717,-40.525883
72,0.72727275,-40.525883
73,0.7373737,-40.525883
74,0.74747473,-40.525883
75,0.75757575,-40.525883
76,0.7676768,-40.525883
77,0.7777778,-40.525883
78,0.7878788,-40.525883
79,0.7979798,-40.525883
80,0.8080808,-40.525883
81,0.8181818,-40.525883
82,0.82828283,-40.525883
83,0.83838385,-40.525883
84,0.8484849,-40.525883
85,0.85858583,-40.525883
86,0.86868685,-40.525883
87,0.8787879,-40.525883
88,0.8888889,-40.525883
89,0.8989899,-40.525883
90,0.90909094,-40.525883
91,0.9191919,-40.525883
92,0.9292929,-40.525883
93,0.93939394,-40.525883
94,0.94949496,-40.525883
95,0.959596,-40.525883
96,0.969697,-40.525883
97,0.97979796,-40.525883
98,0.989899,-40.525883
99,1.0,-40.525883
