index,timestep,sample
0,0.0,43.818848
1,0.01010101,43.818848
2,0.02020202,43.818848
3,0.030303031,43.818848
4,0.04040404,43.818848
5,0.05050505,43.818848
6,0.060606062,43.818848
7,0.07070707,43.818848
8,0.08080808,43.818848
9,0.09090909,43.818848
10,0.1010101,43.818848
11,0.11111111,43.818848
12,0.121212125,43.818848
13,0.13131313,43.818848
14,0.14141414,43.818848
15,0.15151516,43.818848
16,0.16161616,43.818848
17,0.17171717,43.818848
18,0.18181819,43.818848
19,0.1919192,43.818848
20,0.2020202,43.818848
21,0.21212122,43.818848
22,0.22222222,43.818848
23,0.23232323,43.818848
24,0.24242425,43.818848
25,0.25252524,43.818848
26,0.26262626,43.818848
27,0.27272728,43.818848
28,0.28282827,43.818848
29,0.2929293,43.818848
30,0.3030303,43.818848
31,0.3131313,43.818848
32,0.32323232,43.818848
33,0.33333334,43.818848
34,0.34343433,43.818848
35,0.35353535,43.818848
36,0.36363637,43.818848
37,0.37373737,43.818848
38,0.3838384,43.818848
39,0.3939394,43.818848
40,0.4040404,43.818848
41,0.41414142,43.818848
42,0.42424244,43.818848
43,0.43434343,43.818848
44,0.44444445,43.818848
45,0.45454547,43.818848
46,0.46464646,43.818848
47,0.47474748,43.818848
48,0.4848485,43.818848
49,0.4949495,43.818848
50,0.5050505,43.818848
51,0.5151515,43.818848
52,0.5252525,43.818848
53,0.53535354,43.818848
54,0.54545456,43.818848
55,0.5555556,43.818848
56,0.56565654,43.818848
57,0.57575756,43.818848
58,0.5858586,43.818848
59,0.5959596,43.818848
60,0.6060606,43.818848
61,0.61616164,43.818848
62,0.6262626,43.818848
63,0.6363636,43.818848
64,0.64646465,43.818848
65,0.65656567,43.818848
66,0.6666667,43.818848
67,0.6767677,43.818848
68,0.68686867,43.818848
69,0.6969697,43.818848
70,0.7070707,43.818848
71,0.7171717,43.818848
72,0.72727275,43.818848
73,0.7373737,43.818848
74,0.74747473,43.818848
75,0.75757575,43.818848
76,0.7676768,43.818848
77,0.7777778,43.818848
78,0.7878788,43.818848
79,0.7979798,43.818848
80,0.8080808,43.818848
81,0.8181818,43.818848
82,0.82828283,43.818848
83,0.83838385,43.818848
84,0.8484849,43.818848
85,0.85858583,43.818848
86,0.86868685,43.818848
87,0.8787879,43.818848
88,0.8888889,43.818848
89,0.8989899,43.818848
90,0.90909094,43.818848
91,0.9191919,43.818848
92,0.9292929,43.818848
93,0.93939394,43.818848
94,0.94949496,43.818848
95,0.959596,43.818848
96,0.969697,43.818848
97,0.97979796,43.818848
98,0.989899,43.818848
99,1.0,43.818848
