index,timestep,sample
0,0.0,5.996645
1,0.01010101,5.996645
2,0.02020202,5.996645
3,0.030303031,5.996645
4,0.04040404,5.996645
5,0.05050505,5.996645
6,0.060606062,5.996645
7,0.07070707,5.996645
8,0.08080808,5.996645
9,0.09090909,5.996645
10,0.1010101,5.996645
11,0.11111111,5.996645
12,0.121212125,5.996645
13,0.13131313,5.996645
14,0.14141414,5.996645
15,0.15151516,5.996645
16,0.16161616,5.996645
17,0.17171717,5.996645
18,0.18181819,5.996645
19,0.1919192,5.996645
20,0.2020202,5.996645
21,0.21212122,5.996645
22,0.22222222,5.996645
23,0.23232323,5.996645
24,0.24242425,5.996645
25,0.25252524,5.996645
26,0.26262626,5.996645
27,0.27272728,5.996645
28,0.28282827,5.996645
29,0.2929293,5.996645
30,0.3030303,5.996645
31,0.3131313,5.996645
32,0.32323232,5.996645
33,0.33333334,5.996645
34,0.34343433,5.996645
35,0.35353535,5.996645
36,0.36363637,5.996645
37,0.37373737,5.996645
38,0.3838384,5.996645
39,0.3939394,5.996645
40,0.4040404,5.996645
41,0.41414142,5.996645
42,0.42424244,5.996645
43,0.43434343,5.996645
44,0.44444445,5.996645
45,0.45454547,5.996645
46,0.46464646,5.996645
47,0.47474748,5.996645
48,0.4848485,5.996645
49,0.4949495,5.996645
50,0.5050505,5.996645
51,0.5151515,5.996645
52,0.5252525,5.996645
53,0.53535354,5.996645
54,0.54545456,5.996645
55,0.5555556,5.996645
56,0.56565654,5.996645
57,0.57575756,5.996645
58,0.5858586,5.996645
59,0.5959596,5.996645
60,0.6060606,5.996645
61,0.61616164,5.996645
62,0.6262626,5.996645
63,0.6363636,5.996645
64,0.64646465,5.996645
65,0.65656567,5.996645
66,0.6666667,5.996645
67,0.6767677,5.996645
68,0.68686867,5.996645
69,0.6969697,5.996645
70,0.7070707,5.996645
71,0.7171717,5.996645
72,0.72727275,5.996645
73,0.7373737,5.996645
74,0.74747473,5.996645
75,0.75757575,5.996645
76,0.7676768,5.996645
77,0.7777778,5.996645
78,0.7878788,5.996645
79,0.7979798,5.996645
80,0.8080808,5.996645
81,0.8181818,5.996645
82,0.82828283,5.996645
83,0.83838385,5.996645
84,0.8484849,5.996645
85,0.85858583,5.996645
86,0.86868685,5.996645
87,0.8787879,5.996645
88,0.8888889,5.996645
89,0.8989899,5.996645
90,0.90909094,5.996645
91,0.9191919,5.996645
92,0.9292929,5.996645
93,0.93939394,5.996645
94,0.94949496,5.996645
95,0.959596,5.996645
96,0.969697,5.996645
97,0.97979796,5.996645
98,0.989899,5.996645
99,1.0,5.996645
