index,timestep,sample
0,0.0,50.704056
1,0.01010101,50.704056
2,0.02020202,50.704056
3,0.030303031,50.704056
4,0.04040404,50.704056
5,0.05050505,50.704056
6,0.060606062,50.704056
7,0.07070707,50.704056
8,0.08080808,50.704056
9,0.09090909,50.704056
10,0.1010101,50.704056
11,0.11111111,50.704056
12,0.121212125,50.704056
13,0.13131313,50.704056
14,0.14141414,50.704056
15,0.15151516,50.704056
16,0.16161616,50.704056
17,0.17171717,50.704056
18,0.18181819,50.704056
19,0.1919192,50.704056
20,0.2020202,50.704056
21,0.21212122,50.704056
22,0.22222222,50.704056
23,0.23232323,50.704056
24,0.24242425,50.704056
25,0.25252524,50.704056
26,0.26262626,50.704056
27,0.27272728,50.704056
28,0.28282827,50.704056
29,0.2929293,50.704056
30,0.3030303,50.704056
31,0.3131313,50.704056
32,0.32323232,50.704056
33,0.33333334,50.704056
34,0.34343433,50.704056
35,0.35353535,50.704056
36,0.36363637,50.704056
37,0.37373737,50.704056
38,0.3838384,50.704056
39,0.3939394,50.704056
40,0.4040404,50.704056
41,0.41414142,50.704056
42,0.42424244,50.704056
43,0.43434343,50.704056
44,0.44444445,50.704056
45,0.45454547,50.704056
46,0.46464646,50.704056
47,0.47474748,50.704056
48,0.4848485,50.704056
49,0.4949495,50.704056
50,0.5050505,50.704056
51,0.5151515,50.704056
52,0.5252525,50.704056
53,0.53535354,50.704056
54,0.54545456,50.704056
55,0.5555556,50.704056
56,0.56565654,50.704056
57,0.57575756,50.704056
58,0.5858586,50.704056
59,0.5959596,50.704056
60,0.6060606,50.704056
61,0.61616164,50.704056
62,0.6262626,50.704056
63,0.6363636,50.704056
64,0.64646465,50.704056
65,0.65656567,50.704056
66,0.6666667,50.704056
67,0.6767677,50.704056
68,0.68686867,50.704056
69,0.6969697,50.704056
70,0.7070707,50.704056
71,0.7171717,50.704056
72,0.72727275,50.704056
73,0.7373737,50.704056
74,0.74747473,50.704056
75,0.75757575,50.704056
76,0.7676768,50.704056
77,0.7777778,50.704056
78,0.7878788,50.704056
79,0.7979798,50.704056
80,0.8080808,50.704056
81,0.8181818,50.704056
82,0.82828283,50.704056
83,0.83838385,50.704056
84,0.8484849,50.704056
85,0.85858583,50.704056
86,0.86868685,50.704056
87,0.8787879,50.704056
88,0.8888889,50.704056
89,0.8989899,50.704056
90,0.90909094,50.704056
91,0.9191919,50.704056
92,0.9292929,50.704056
93,0.93939394,50.704056
94,0.94949496,50.704056
95,0.959596,50.704056
96,0.969697,50.704056
97,0.97979796,50.704056
98,0.989899,50.704056
99,1.0,50.704056
