index,timestep,sample
0,0.0,33.270573
1,0.01010101,33.270573
2,0.02020202,33.270573
3,0.030303031,33.270573
4,0.04040404,33.270573
5,0.05050505,33.270573
6,0.060606062,33.270573
7,0.07070707,33.270573
8,0.08080808,33.270573
9,0.09090909,33.270573
10,0.1010101,33.270573
11,0.11111111,33.270573
12,0.121212125,33.270573
13,0.13131313,33.270573
14,0.14141414,33.270573
15,0.15151516,33.270573
16,0.16161616,33.270573
17,0.17171717,33.270573
18,0.18181819,33.270573
19,0.1919192,33.270573
20,0.2020202,33.270573
21,0.21212122,33.270573
22,0.22222222,33.270573
23,0.23232323,33.270573
24,0.24242425,33.270573
25,0.25252524,33.270573
26,0.26262626,33.270573
27,0.27272728,33.270573
28,0.28282827,33.270573
29,0.2929293,33.270573
30,0.3030303,33.270573
31,0.3131313,33.270573
32,0.32323232,33.270573
33,0.33333334,33.270573
34,0.34343433,33.270573
35,0.35353535,33.270573
36,0.36363637,33.270573
37,0.37373737,33.270573
38,0.3838384,33.270573
39,0.3939394,33.270573
40,0.4040404,33.270573
41,0.41414142,33.270573
42,0.42424244,33.270573
43,0.43434343,33.270573
44,0.44444445,33.270573
45,0.45454547,33.270573
46,0.46464646,33.270573
47,0.47474748,33.270573
48,0.4848485,33.270573
49,0.4949495,33.270573
50,0.5050505,33.270573
51,0.5151515,33.270573
52,0.5252525,33.270573
53,0.53535354,33.270573
54,0.54545456,33.270573
55,0.5555556,33.270573
56,0.56565654,33.270573
57,0.57575756,33.270573
58,0.5858586,33.270573
59,0.5959596,33.270573
60,0.6060606,33.270573
61,0.61616164,33.270573
62,0.6262626,33.270573
63,0.6363636,33.270573
64,0.64646465,33.270573
65,0.65656567,33.270573
66,0.6666667,33.270573
67,0.6767677,33.270573
68,0.68686867,33.270573
69,0.6969697,33.270573
70,0.7070707,33.270573
71,0.7171717,33.270573
72,0.72727275,33.270573
73,0.7373737,33.270573
74,0.74747473,33.270573
75,0.75757575,33.270573
76,0.7676768,33.270573
77,0.7777778,33.270573
78,0.7878788,33.270573
79,0.7979798,33.270573
80,0.8080808,33.270573
81,0.8181818,33.270573
82,0.82828283,33.270573
83,0.83838385,33.270573
84,0.8484849,33.270573
85,0.85858583,33.270573
86,0.86868685,33.270573
87,0.8787879,33.270573
88,0.8888889,33.270573
89,0.8989899,33.270573
90,0.90909094,33.270573
91,0.9191919,33.270573
92,0.9292929,33.270573
93,0.93939394,33.270573
94,0.94949496,33.270573
95,0.959596,33.270573
96,0.969697,33.270573
97,0.97979796,33.270573
98,0.989899,33.270573
99,1.0,33.270573
