index,timestep,sample
0,0.0,-30.035557
1,0.01010101,-30.035557
2,0.02020202,-30.035557
3,0.030303031,-30.035557
4,0.04040404,-30.035557
5,0.05050505,-30.035557
6,0.060606062,-30.035557
7,0.07070707,-30.035557
8,0.08080808,-30.035557
9,0.09090909,-30.035557
10,0.1010101,-30.035557
11,0.11111111,-30.035557
12,0.121212125,-30.035557
13,0.13131313,-30.035557
14,0.14141414,-30.035557
15,0.15151516,-30.035557
16,0.16161616,-30.035557
17,0.17171717,-30.035557
18,0.18181819,-30.035557
19,0.1919192,-30.035557
20,0.2020202,-30.035557
21,0.21212122,-30.035557
22,0.22222222,-30.035557
23,0.23232323,-30.035557
24,0.24242425,-30.035557
25,0.25252524,-30.035557
26,0.26262626,-30.035557
27,0.27272728,-30.035557
28,0.28282827,-30.035557
29,0.2929293,-30.035557
30,0.3030303,-30.035557
31,0.3131313,-30.035557
32,0.32323232,-30.035557
33,0.33333334,-30.035557
34,0.34343433,-30.035557
35,0.35353535,-30.035557
36,0.36363637,-30.035557
37,0.37373737,-30.035557
38,0.3838384,-30.035557
39,0.3939394,-30.035557
40,0.4040404,-30.035557
41,0.41414142,-30.035557
42,0.42424244,-30.035557
43,0.43434343,-30.035557
44,0.44444445,-30.035557
45,0.45454547,-30.035557
46,0.46464646,-30.035557
47,0.47474748,-30.035557
48,0.4848485,-30.035557
49,0.4949495,-30.035557
50,0.5050505,-30.035557
51,0.5151515,-30.035557
52,0.5252525,-30.035557
53,0.53535354,-30.035557
54,0.54545456,-30.035557
55,0.5555556,-30.035557
56,0.56565654,-30.035557
57,0.57575756,-30.035557
58,0.5858586,-30.035557
59,0.5959596,-30.035557
60,0.6060606,-30.035557
61,0.61616164,-30.035557
62,0.6262626,-30.035557
63,0.6363636,-30.035557
64,0.64646465,-30.035557
65,0.65656567,-30.035557
66,0.6666667,-30.035557
67,0.6767677,-30.035557
68,0.68686867,-30.035557
69,0.6969697,-30.035557
70,0.7070707,-30.035557
71,0.7171717,-30.035557
72,0.72727275,-30.035557
73,0.7373737,-30.035557
74,0.74747473,-30.035557
75,0.75757575,-30.035557
76,0.7676768,-30.035557
77,0.7777778,-30.035557
78,0.7878788,-30.035557
79,0.7979798,-30.035557
80,0.8080808,-30.035557
81,0.8181818,-30.035557
82,0.82828283,-30.035557
83,0.83838385,-30.035557
84,0.8484849,-30.035557
85,0.85858583,-30.035557
86,0.86868685,-30.035557
87,0.8787879,-30.035557
88,0.8888889,-30.035557
89,0.8989899,-30.035557
90,0.90909094,-30.035557
91,0.9191919,-30.035557
92,0.9292929,-30.035557
93,0.93939394,-30.035557
94,0.94949496,-30.035557
95,0.959596,-30.035557
96,0.969697,-30.035557
97,0.97979796,-30.035557
98,0.989899,-30.035557
99,1.0,-30.035557
