index,timestep,sample
0,0.0,-34.086033
1,0.01010101,-34.086033
2,0.02020202,-34.086033
3,0.030303031,-34.086033
4,0.04040404,-34.086033
5,0.05050505,-34.086033
6,0.060606062,-34.086033
7,0.07070707,-34.086033
8,0.08080808,-34.086033
9,0.09090909,-34.086033
10,0.1010101,-34.086033
11,0.11111111,-34.086033
12,0.121212125,-34.086033
13,0.13131313,-34.086033
14,0.14141414,-34.086033
15,0.15151516,-34.086033
16,0.16161616,-34.086033
17,0.17171717,-34.086033
18,0.18181819,-34.086033
19,0.1919192,-34.086033
20,0.2020202,-34.086033
21,0.21212122,-34.086033
22,0.22222222,-34.086033
23,0.23232323,-34.086033
24,0.24242425,-34.086033
25,0.25252524,-34.086033
26,0.26262626,-34.086033
27,0.27272728,-34.086033
28,0.28282827,-34.086033
29,0.2929293,-34.086033
30,0.3030303,-34.086033
31,0.3131313,-34.086033
32,0.32323232,-34.086033
33,0.33333334,-34.086033
34,0.34343433,-34.086033
35,0.35353535,-34.086033
36,0.36363637,-34.086033
37,0.37373737,-34.086033
38,0.3838384,-34.086033
39,0.3939394,-34.086033
40,0.4040404,-34.086033
41,0.41414142,-34.086033
42,0.42424244,-34.086033
43,0.43434343,-34.086033
44,0.44444445,-34.086033
45,0.45454547,-34.086033
46,0.46464646,-34.086033
47,0.47474748,-34.086033
48,0.4848485,-34.086033
49,0.4949495,-34.086033
50,0.5050505,-34.086033
51,0.5151515,-34.086033
52,0.5252525,-34.086033
53,0.53535354,-34.086033
54,0.54545456,-34.086033
55,0.5555556,-34.086033
56,0.56565654,-34.086033
57,0.57575756,-34.086033
58,0.5858586,-34.086033
59,0.5959596,-34.086033
60,0.6060606,-34.086033
61,0.61616164,-34.086033
62,0.6262626,-34.086033
63,0.6363636,-34.086033
64,0.64646465,-34.086033
65,0.65656567,-34.086033
66,0.6666667,-34.086033
67,0.6767677,-34.086033
68,0.68686867,-34.086033
69,0.6969697,-34.086033
70,0.7070707,-34.086033
71,0.7171717,-34.086033
72,0.72727275,-34.086033
73,0.7373737,-34.086033
74,0.74747473,-34.086033
75,0.75757575,-34.086033
76,0.7676768,-34.086033
77,0.7777778,-34.086033
78,0.7878788,-34.086033
79,0.7979798,-34.086033
80,0.8080808,-34.086033
81,0.8181818,-34.086033
82,0.82828283,-34.086033
83,0.83838385,-34.086033
84,0.8484849,-34.086033
85,0.85858583,-34.086033
86,0.86868685,-34.086033
87,0.8787879,-34.086033
88,0.8888889,-34.086033
89,0.8989899,-34.086033
90,0.90909094,-34.086033
91,0.9191919,-34.086033
92,0.9292929,-34.086033
93,0.93939394,-34.086033
94,0.94949496,-34.086033
95,0.959596,-34.086033
96,0.969697,-34.086033
97,0.97979796,-34.086033
98,0.989899,-34.086033
99,1.0,-34.086033
