index,timestep,sample
0,0.0,5.880212
1,0.01010101,5.880212
2,0.02020202,5.880212
3,0.030303031,5.880212
4,0.04040404,5.880212
5,0.05050505,5.880212
6,0.060606062,5.880212
7,0.07070707,5.880212
8,0.08080808,5.880212
9,0.09090909,5.880212
10,0.1010101,5.880212
11,0.11111111,5.880212
12,0.121212125,5.880212
13,0.13131313,5.880212
14,0.14141414,5.880212
15,0.15151516,5.880212
16,0.16161616,5.880212
17,0.17171717,5.880212
18,0.18181819,5.880212
19,0.1919192,5.880212
20,0.2020202,5.880212
21,0.21212122,5.880212
22,0.22222222,5.880212
23,0.23232323,5.880212
24,0.24242425,5.880212
25,0.25252524,5.880212
26,0.26262626,5.880212
27,0.27272728,5.880212
28,0.28282827,5.880212
29,0.2929293,5.880212
30,0.3030303,5.880212
31,0.3131313,5.880212
32,0.32323232,5.880212
33,0.33333334,5.880212
34,0.34343433,5.880212
35,0.35353535,5.880212
36,0.36363637,5.880212
37,0.37373737,5.880212
38,0.3838384,5.880212
39,0.3939394,5.880212
40,0.4040404,5.880212
41,0.41414142,5.880212
42,0.42424244,5.880212
43,0.43434343,5.880212
44,0.44444445,5.880212
45,0.45454547,5.880212
46,0.46464646,5.880212
47,0.47474748,5.880212
48,0.4848485,5.880212
49,0.4949495,5.880212
50,0.5050505,5.880212
51,0.5151515,5.880212
52,0.5252525,5.880212
53,0.53535354,5.880212
54,0.54545456,5.880212
55,0.5555556,5.880212
56,0.56565654,5.880212
57,0.57575756,5.880212
58,0.5858586,5.880212
59,0.5959596,5.880212
60,0.6060606,5.880212
61,0.61616164,5.880212
62,0.6262626,5.880212
63,0.6363636,5.880212
64,0.64646465,5.880212
65,0.65656567,5.880212
66,0.6666667,5.880212
67,0.6767677,5.880212
68,0.68686867,5.880212
69,0.6969697,5.880212
70,0.7070707,5.880212
71,0.7171717,5.880212
72,0.72727275,5.880212
73,0.7373737,5.880212
74,0.74747473,5.880212
75,0.75757575,5.880212
76,0.7676768,5.880212
77,0.7777778,5.880212
78,0.7878788,5.880212
79,0.7979798,5.880212
80,0.8080808,5.880212
81,0.8181818,5.880212
82,0.82828283,5.880212
83,0.83838385,5.880212
84,0.8484849,5.880212
85,0.85858583,5.880212
86,0.86868685,5.880212
87,0.8787879,5.880212
88,0.8888889,5.880212
89,0.8989899,5.880212
90,0.90909094,5.880212
91,0.9191919,5.880212
92,0.9292929,5.880212
93,0.93939394,5.880212
94,0.94949496,5.880212
95,0.959596,5.880212
96,0.969697,5.880212
97,0.97979796,5.880212
98,0.989899,5.880212
99,1.0,5.880212
