index,timestep,sample
0,0.0,-31.4965
1,0.01010101,-31.4965
2,0.02020202,-31.4965
3,0.030303031,-31.4965
4,0.04040404,-31.4965
5,0.05050505,-31.4965
6,0.060606062,-31.4965
7,0.07070707,-31.4965
8,0.08080808,-31.4965
9,0.09090909,-31.4965
10,0.1010101,-31.4965
11,0.11111111,-31.4965
12,0.121212125,-31.4965
13,0.13131313,-31.4965
14,0.14141414,-31.4965
15,0.15151516,-31.4965
16,0.16161616,-31.4965
17,0.17171717,-31.4965
18,0.18181819,-31.4965
19,0.1919192,-31.4965
20,0.2020202,-31.4965
21,0.21212122,-31.4965
22,0.22222222,-31.4965
23,0.23232323,-31.4965
24,0.24242425,-31.4965
25,0.25252524,-31.4965
26,0.26262626,-31.4965
27,0.27272728,-31.4965
28,0.28282827,-31.4965
29,0.2929293,-31.4965
30,0.3030303,-31.4965
31,0.3131313,-31.4965
32,0.32323232,-31.4965
33,0.33333334,-31.4965
34,0.34343433,-31.4965
35,0.35353535,-31.4965
36,0.36363637,-31.4965
37,0.37373737,-31.4965
38,0.3838384,-31.4965
39,0.3939394,-31.4965
40,0.4040404,-31.4965
41,0.41414142,-31.4965
42,0.42424244,-31.4965
43,0.43434343,-31.4965
44,0.44444445,-31.4965
45,0.45454547,-31.4965
46,0.46464646,-31.4965
47,0.47474748,-31.4965
48,0.4848485,-31.4965
49,0.4949495,-31.4965
50,0.5050505,-31.4965
51,0.5151515,-31.4965
52,0.5252525,-31.4965
53,0.53535354,-31.4965
54,0.54545456,-31.4965
55,0.5555556,-31.4965
56,0.56565654,-31.4965
57,0.57575756,-31.4965
58,0.5858586,-31.4965
59,0.5959596,-31.4965
60,0.6060606,-31.4965
61,0.61616164,-31.4965
62,0.6262626,-31.4965
63,0.6363636,-31.4965
64,0.64646465,-31.4965
65,0.65656567,-31.4965
66,0.6666667,-31.4965
67,0.6767677,-31.4965
68,0.68686867,-31.4965
69,0.6969697,-31.4965
70,0.7070707,-31.4965
71,0.7171717,-31.4965
72,0.72727275,-31.4965
73,0.7373737,-31.4965
74,0.74747473,-31.4965
75,0.75757575,-31.4965
76,0.7676768,-31.4965
77,0.7777778,-31.4965
78,0.7878788,-31.4965
79,0.7979798,-31.4965
80,0.8080808,-31.4965
81,0.8181818,-31.4965
82,0.82828283,-31.4965
83,0.83838385,-31.4965
84,0.8484849,-31.4965
85,0.85858583,-31.4965
86,0.86868685,-31.4965
87,0.8787879,-31.4965
88,0.8888889,-31.4965
89,0.8989899,-31.4965
90,0.90909094,-31.4965
91,0.9191919,-31.4965
92,0.9292929,-31.4965
93,0.93939394,-31.4965
94,0.94949496,-31.4965
95,0.959596,-31.4965
96,0.969697,-31.4965
97,0.97979796,-31.4965
98,0.989899,-31.4965
99,1.0,-31.4965
