index,timestep,sample
0,0.0,5.546997
1,0.01010101,5.546997
2,0.02020202,5.546997
3,0.030303031,5.546997
4,0.04040404,5.546997
5,0.05050505,5.546997
6,0.060606062,5.546997
7,0.07070707,5.546997
8,0.08080808,5.546997
9,0.09090909,5.546997
10,0.1010101,5.546997
11,0.11111111,5.546997
12,0.121212125,5.546997
13,0.13131313,5.546997
14,0.14141414,5.546997
15,0.15151516,5.546997
16,0.16161616,5.546997
17,0.17171717,5.546997
18,0.18181819,5.546997
19,0.1919192,5.546997
20,0.2020202,5.546997
21,0.21212122,5.546997
22,0.22222222,5.546997
23,0.23232323,5.546997
24,0.24242425,5.546997
25,0.25252524,5.546997
26,0.26262626,5.546997
27,0.27272728,5.546997
28,0.28282827,5.546997
29,0.2929293,5.546997
30,0.3030303,5.546997
31,0.3131313,5.546997
32,0.32323232,5.546997
33,0.33333334,5.546997
34,0.34343433,5.546997
35,0.35353535,5.546997
36,0.36363637,5.546997
37,0.37373737,5.546997
38,0.3838384,5.546997
39,0.3939394,5.546997
40,0.4040404,5.546997
41,0.41414142,5.546997
42,0.42424244,5.546997
43,0.43434343,5.546997
44,0.44444445,5.546997
45,0.45454547,5.546997
46,0.46464646,5.546997
47,0.47474748,5.546997
48,0.4848485,5.546997
49,0.4949495,5.546997
50,0.5050505,5.546997
51,0.5151515,5.546997
52,0.5252525,5.546997
53,0.53535354,5.546997
54,0.54545456,5.546997
55,0.5555556,5.546997
56,0.56565654,5.546997
57,0.57575756,5.546997
58,0.5858586,5.546997
59,0.5959596,5.546997
60,0.6060606,5.546997
61,0.61616164,5.546997
62,0.6262626,5.546997
63,0.6363636,5.546997
64,0.64646465,5.546997
65,0.65656567,5.546997
66,0.6666667,5.546997
67,0.6767677,5.546997
68,0.68686867,5.546997
69,0.6969697,5.546997
70,0.7070707,5.546997
71,0.7171717,5.546997
72,0.72727275,5.546997
73,0.7373737,5.546997
74,0.74747473,5.546997
75,0.75757575,5.546997
76,0.7676768,5.546997
77,0.7777778,5.546997
78,0.7878788,5.546997
79,0.7979798,5.546997
80,0.8080808,5.546997
81,0.8181818,5.546997
82,0.82828283,5.546997
83,0.83838385,5.546997
84,0.8484849,5.546997
85,0.85858583,5.546997
86,0.86868685,5.546997
87,0.8787879,5.546997
88,0.8888889,5.546997
89,0.8989899,5.546997
90,0.90909094,5.546997
91,0.9191919,5.546997
92,0.9292929,5.546997
93,0.93939394,5.546997
94,0.94949496,5.546997
95,0.959596,5.546997
96,0.969697,5.546997
97,0.97979796,5.546997
98,0.989899,5.546997
99,1.0,5.546997
