index,timestep,sample
0,0.0,-13.381619
1,0.01010101,-13.381619
2,0.02020202,-13.381619
3,0.030303031,-13.381619
4,0.04040404,-13.381619
5,0.05050505,-13.381619
6,0.060606062,-13.381619
7,0.07070707,-13.381619
8,0.08080808,-13.381619
9,0.09090909,-13.381619
10,0.1010101,-13.381619
11,0.11111111,-13.381619
12,0.121212125,-13.381619
13,0.13131313,-13.381619
14,0.14141414,-13.381619
15,0.15151516,-13.381619
16,0.16161616,-13.381619
17,0.17171717,-13.381619
18,0.18181819,-13.381619
19,0.1919192,-13.381619
20,0.2020202,-13.381619
21,0.21212122,-13.381619
22,0.22222222,-13.381619
23,0.23232323,-13.381619
24,0.24242425,-13.381619
25,0.25252524,-13.381619
26,0.26262626,-13.381619
27,0.27272728,-13.381619
28,0.28282827,-13.381619
29,0.2929293,-13.381619
30,0.3030303,-13.381619
31,0.3131313,-13.381619
32,0.32323232,-13.381619
33,0.33333334,-13.381619
34,0.34343433,-13.381619
35,0.35353535,-13.381619
36,0.36363637,-13.381619
37,0.37373737,-13.381619
38,0.3838384,-13.381619
39,0.3939394,-13.381619
40,0.4040404,-13.381619
41,0.41414142,-13.381619
42,0.42424244,-13.381619
43,0.43434343,-13.381619
44,0.44444445,-13.381619
45,0.45454547,-13.381619
46,0.46464646,-13.381619
47,0.47474748,-13.381619
48,0.4848485,-13.381619
49,0.4949495,-13.381619
50,0.5050505,-13.381619
51,0.5151515,-13.381619
52,0.5252525,-13.381619
53,0.53535354,-13.381619
54,0.54545456,-13.381619
55,0.5555556,-13.381619
56,0.56565654,-13.381619
57,0.57575756,-13.381619
58,0.5858586,-13.381619
59,0.5959596,-13.381619
60,0.6060606,-13.381619
61,0.61616164,-13.381619
62,0.6262626,-13.381619
63,0.6363636,-13.381619
64,0.64646465,-13.381619
65,0.65656567,-13.381619
66,0.6666667,-13.381619
67,0.6767677,-13.381619
68,0.68686867,-13.381619
69,0.6969697,-13.381619
70,0.7070707,-13.381619
71,0.7171717,-13.381619
72,0.72727275,-13.381619
73,0.7373737,-13.381619
74,0.74747473,-13.381619
75,0.75757575,-13.381619
76,0.7676768,-13.381619
77,0.7777778,-13.381619
78,0.7878788,-13.381619
79,0.7979798,-13.381619
80,0.8080808,-13.381619
81,0.8181818,-13.381619
82,0.82828283,-13.381619
83,0.83838385,-13.381619
84,0.8484849,-13.381619
85,0.85858583,-13.381619
86,0.86868685,-13.381619
87,0.8787879,-13.381619
88,0.8888889,-13.381619
89,0.8989899,-13.381619
90,0.90909094,-13.381619
91,0.9191919,-13.381619
92,0.9292929,-13.381619
93,0.93939394,-13.381619
94,0.94949496,-13.381619
95,0.959596,-13.381619
96,0.969697,-13.381619
97,0.97979796,-13.381619
98,0.989899,-13.381619
99,1.0,-13.381619
