index,timestep,sample
0,0.0,-25.230026
1,0.01010101,-25.230026
2,0.02020202,-25.230026
3,0.030303031,-25.230026
4,0.04040404,-25.230026
5,0.05050505,-25.230026
6,0.060606062,-25.230026
7,0.07070707,-25.230026
8,0.08080808,-25.230026
9,0.09090909,-25.230026
10,0.1010101,-25.230026
11,0.11111111,-25.230026
12,0.121212125,-25.230026
13,0.13131313,-25.230026
14,0.14141414,-25.230026
15,0.15151516,-25.230026
16,0.16161616,-25.230026
17,0.17171717,-25.230026
18,0.18181819,-25.230026
19,0.1919192,-25.230026
20,0.2020202,-25.230026
21,0.21212122,-25.230026
22,0.22222222,-25.230026
23,0.23232323,-25.230026
24,0.24242425,-25.230026
25,0.25252524,-25.230026
26,0.26262626,-25.230026
27,0.27272728,-25.230026
28,0.28282827,-25.230026
29,0.2929293,-25.230026
30,0.3030303,-25.230026
31,0.3131313,-25.230026
32,0.32323232,-25.230026
33,0.33333334,-25.230026
34,0.34343433,-25.230026
35,0.35353535,-25.230026
36,0.36363637,-25.230026
37,0.37373737,-25.230026
38,0.3838384,-25.230026
39,0.3939394,-25.230026
40,0.4040404,-25.230026
41,0.41414142,-25.230026
42,0.42424244,-25.230026
43,0.43434343,-25.230026
44,0.44444445,-25.230026
45,0.45454547,-25.230026
46,0.46464646,-25.230026
47,0.47474748,-25.230026
48,0.4848485,-25.230026
49,0.4949495,-25.230026
50,0.5050505,-25.230026
51,0.5151515,-25.230026
52,0.5252525,-25.230026
53,0.53535354,-25.230026
54,0.54545456,-25.230026
55,0.5555556,-25.230026
56,0.56565654,-25.230026
57,0.57575756,-25.230026
58,0.5858586,-25.230026
59,0.5959596,-25.230026
60,0.6060606,-25.230026
61,0.61616164,-25.230026
62,0.6262626,-25.230026
63,0.6363636,-25.230026
64,0.64646465,-25.230026
65,0.65656567,-25.230026
66,0.6666667,-25.230026
67,0.6767677,-25.230026
68,0.68686867,-25.230026
69,0.6969697,-25.230026
70,0.7070707,-25.230026
71,0.7171717,-25.230026
72,0.72727275,-25.230026
73,0.7373737,-25.230026
74,0.74747473,-25.230026
75,0.75757575,-25.230026
76,0.7676768,-25.230026
77,0.7777778,-25.230026
78,0.7878788,-25.230026
79,0.7979798,-25.230026
80,0.8080808,-25.230026
81,0.8181818,-25.230026
82,0.82828283,-25.230026
83,0.83838385,-25.230026
84,0.8484849,-25.230026
85,0.85858583,-25.230026
86,0.86868685,-25.230026
87,0.8787879,-25.230026
88,0.8888889,-25.230026
89,0.8989899,-25.230026
90,0.90909094,-25.230026
91,0.9191919,-25.230026
92,0.9292929,-25.230026
93,0.93939394,-25.230026
94,0.94949496,-25.230026
95,0.959596,-25.230026
96,0.969697,-25.230026
97,0.97979796,-25.230026
98,0.989899,-25.230026
99,1.0,-25.230026
