index,timestep,sample
0,0.0,-0.17120099
1,0.01010101,-0.17120099
2,0.02020202,-0.17120099
3,0.030303031,-0.17120099
4,0.04040404,-0.17120099
5,0.05050505,-0.17120099
6,0.060606062,-0.17120099
7,0.07070707,-0.17120099
8,0.08080808,-0.17120099
9,0.09090909,-0.17120099
10,0.1010101,-0.17120099
11,0.11111111,-0.17120099
12,0.121212125,-0.17120099
13,0.13131313,-0.17120099
14,0.14141414,-0.17120099
15,0.15151516,-0.17120099
16,0.16161616,-0.17120099
17,0.17171717,-0.17120099
18,0.18181819,-0.17120099
19,0.1919192,-0.17120099
20,0.2020202,-0.17120099
21,0.21212122,-0.17120099
22,0.22222222,-0.17120099
23,0.23232323,-0.17120099
24,0.24242425,-0.17120099
25,0.25252524,-0.17120099
26,0.26262626,-0.17120099
27,0.27272728,-0.17120099
28,0.28282827,-0.17120099
29,0.2929293,-0.17120099
30,0.3030303,-0.17120099
31,0.3131313,-0.17120099
32,0.32323232,-0.17120099
33,0.33333334,-0.17120099
34,0.34343433,-0.17120099
35,0.35353535,-0.17120099
36,0.36363637,-0.17120099
37,0.37373737,-0.17120099
38,0.3838384,-0.17120099
39,0.3939394,-0.17120099
40,0.4040404,-0.17120099
41,0.41414142,-0.17120099
42,0.42424244,-0.17120099
43,0.43434343,-0.17120099
44,0.44444445,-0.17120099
45,0.45454547,-0.17120099
46,0.46464646,-0.17120099
47,0.47474748,-0.17120099
48,0.4848485,-0.17120099
49,0.4949495,-0.17120099
50,0.5050505,-0.17120099
51,0.5151515,-0.17120099
52,0.5252525,-0.17120099
53,0.53535354,-0.17120099
54,0.54545456,-0.17120099
55,0.5555556,-0.17120099
56,0.56565654,-0.17120099
57,0.57575756,-0.17120099
58,0.5858586,-0.17120099
59,0.5959596,-0.17120099
60,0.6060606,-0.17120099
61,0.61616164,-0.17120099
62,0.6262626,-0.17120099
63,0.6363636,-0.17120099
64,0.64646465,-0.17120099
65,0.65656567,-0.17120099
66,0.6666667,-0.17120099
67,0.6767677,-0.17120099
68,0.68686867,-0.17120099
69,0.6969697,-0.17120099
70,0.7070707,-0.17120099
71,0.7171717,-0.17120099
72,0.72727275,-0.17120099
73,0.7373737,-0.17120099
74,0.74747473,-0.17120099
75,0.75757575,-0.17120099
76,0.7676768,-0.17120099
77,0.7777778,-0.17120099
78,0.7878788,-0.17120099
79,0.7979798,-0.17120099
80,0.8080808,-0.17120099
81,0.8181818,-0.17120099
82,0.82828283,-0.17120099
83,0.83838385,-0.17120099
84,0.8484849,-0.17120099
85,0.85858583,-0.17120099
86,0.86868685,-0.17120099
87,0.8787879,-0.17120099
88,0.8888889,-0.17120099
89,0.8989899,-0.17120099
90,0.90909094,-0.17120099
91,0.9191919,-0.17120099
92,0.9292929,-0.17120099
93,0.93939394,-0.17120099
94,0.94949496,-0.17120099
95,0.959596,-0.17120099
96,0.969697,-0.17120099
97,0.97979796,-0.17120099
98,0.989899,-0.17120099
99,1.0,-0.17120099
