index,timestep,sample
0,0.0,-28.78136
1,0.01010101,-28.78136
2,0.02020202,-28.78136
3,0.030303031,-28.78136
4,0.04040404,-28.78136
5,0.05050505,-28.78136
6,0.060606062,-28.78136
7,0.07070707,-28.78136
8,0.08080808,-28.78136
9,0.09090909,-28.78136
10,0.1010101,-28.78136
11,0.11111111,-28.78136
12,0.121212125,-28.78136
13,0.13131313,-28.78136
14,0.14141414,-28.78136
15,0.15151516,-28.78136
16,0.16161616,-28.78136
17,0.17171717,-28.78136
18,0.18181819,-28.78136
19,0.1919192,-28.78136
20,0.2020202,-28.78136
21,0.21212122,-28.78136
22,0.22222222,-28.78136
23,0.23232323,-28.78136
24,0.24242425,-28.78136
25,0.25252524,-28.78136
26,0.26262626,-28.78136
27,0.27272728,-28.78136
28,0.28282827,-28.78136
29,0.2929293,-28.78136
30,0.3030303,-28.78136
31,0.3131313,-28.78136
32,0.32323232,-28.78136
33,0.33333334,-28.78136
34,0.34343433,-28.78136
35,0.35353535,-28.78136
36,0.36363637,-28.78136
37,0.37373737,-28.78136
38,0.3838384,-28.78136
39,0.3939394,-28.78136
40,0.4040404,-28.78136
41,0.41414142,-28.78136
42,0.42424244,-28.78136
43,0.43434343,-28.78136
44,0.44444445,-28.78136
45,0.45454547,-28.78136
46,0.46464646,-28.78136
47,0.47474748,-28.78136
48,0.4848485,-28.78136
49,0.4949495,-28.78136
50,0.5050505,-28.78136
51,0.5151515,-28.78136
52,0.5252525,-28.78136
53,0.53535354,-28.78136
54,0.54545456,-28.78136
55,0.5555556,-28.78136
56,0.56565654,-28.78136
57,0.57575756,-28.78136
58,0.5858586,-28.78136
59,0.5959596,-28.78136
60,0.6060606,-28.78136
61,0.61616164,-28.78136
62,0.6262626,-28.78136
63,0.6363636,-28.78136
64,0.64646465,-28.78136
65,0.65656567,-28.78136
66,0.6666667,-28.78136
67,0.6767677,-28.78136
68,0.68686867,-28.78136
69,0.6969697,-28.78136
70,0.7070707,-28.78136
71,0.7171717,-28.78136
72,0.72727275,-28.78136
73,0.7373737,-28.78136
74,0.74747473,-28.78136
75,0.75757575,-28.78136
76,0.7676768,-28.78136
77,0.7777778,-28.78136
78,0.7878788,-28.78136
79,0.7979798,-28.78136
80,0.8080808,-28.78136
81,0.8181818,-28.78136
82,0.82828283,-28.78136
83,0.83838385,-28.78136
84,0.8484849,-28.78136
85,0.85858583,-28.78136
86,0.86868685,-28.78136
87,0.8787879,-28.78136
88,0.8888889,-28.78136
89,0.8989899,-28.78136
90,0.90909094,-28.78136
91,0.9191919,-28.78136
92,0.9292929,-28.78136
93,0.93939394,-28.78136
94,0.94949496,-28.78136
95,0.959596,-28.78136
96,0.969697,-28.78136
97,0.97979796,-28.78136
98,0.989899,-28.78136
99,1.0,-28.78136
