index,timestep,sample
0,0.0,58.611073
1,0.01010101,58.611073
2,0.02020202,58.611073
3,0.030303031,58.611073
4,0.04040404,58.611073
5,0.05050505,58.611073
6,0.060606062,58.611073
7,0.07070707,58.611073
8,0.08080808,58.611073
9,0.09090909,58.611073
10,0.1010101,58.611073
11,0.11111111,58.611073
12,0.121212125,58.611073
13,0.13131313,58.611073
14,0.14141414,58.611073
15,0.15151516,58.611073
16,0.16161616,58.611073
17,0.17171717,58.611073
18,0.18181819,58.611073
19,0.1919192,58.611073
20,0.2020202,58.611073
21,0.21212122,58.611073
22,0.22222222,58.611073
23,0.23232323,58.611073
24,0.24242425,58.611073
25,0.25252524,58.611073
26,0.26262626,58.611073
27,0.27272728,58.611073
28,0.28282827,58.611073
29,0.2929293,58.611073
30,0.3030303,58.611073
31,0.3131313,58.611073
32,0.32323232,58.611073
33,0.33333334,58.611073
34,0.34343433,58.611073
35,0.35353535,58.611073
36,0.36363637,58.611073
37,0.37373737,58.611073
38,0.3838384,58.611073
39,0.3939394,58.611073
40,0.4040404,58.611073
41,0.41414142,58.611073
42,0.42424244,58.611073
43,0.43434343,58.611073
44,0.44444445,58.611073
45,0.45454547,58.611073
46,0.46464646,58.611073
47,0.47474748,58.611073
48,0.4848485,58.611073
49,0.4949495,58.611073
50,0.5050505,58.611073
51,0.5151515,58.611073
52,0.5252525,58.611073
53,0.53535354,58.611073
54,0.54545456,58.611073
55,0.5555556,58.611073
56,0.56565654,58.611073
57,0.57575756,58.611073
58,0.5858586,58.611073
59,0.5959596,58.611073
60,0.6060606,58.611073
61,0.61616164,58.611073
62,0.6262626,58.611073
63,0.6363636,58.611073
64,0.64646465,58.611073
65,0.65656567,58.611073
66,0.6666667,58.611073
67,0.6767677,58.611073
68,0.68686867,58.611073
69,0.6969697,58.611073
70,0.7070707,58.611073
71,0.7171717,58.611073
72,0.72727275,58.611073
73,0.7373737,58.611073
74,0.74747473,58.611073
75,0.75757575,58.611073
76,0.7676768,58.611073
77,0.7777778,58.611073
78,0.7878788,58.611073
79,0.7979798,58.611073
80,0.8080808,58.611073
81,0.8181818,58.611073
82,0.82828283,58.611073
83,0.83838385,58.611073
84,0.8484849,58.611073
85,0.85858583,58.611073
86,0.86868685,58.611073
87,0.8787879,58.611073
88,0.8888889,58.611073
89,0.8989899,58.611073
90,0.90909094,58.611073
91,0.9191919,58.611073
92,0.9292929,58.611073
93,0.93939394,58.611073
94,0.94949496,58.611073
95,0.959596,58.611073
96,0.969697,58.611073
97,0.97979796,58.611073
98,0.989899,58.611073
99,1.0,58.611073
