index,timestep,sample
0,0.0,-30.608643
1,0.01010101,-30.608643
2,0.02020202,-30.608643
3,0.030303031,-30.608643
4,0.04040404,-30.608643
5,0.05050505,-30.608643
6,0.060606062,-30.608643
7,0.07070707,-30.608643
8,0.08080808,-30.608643
9,0.09090909,-30.608643
10,0.1010101,-30.608643
11,0.11111111,-30.608643
12,0.121212125,-30.608643
13,0.13131313,-30.608643
14,0.14141414,-30.608643
15,0.15151516,-30.608643
16,0.16161616,-30.608643
17,0.17171717,-30.608643
18,0.18181819,-30.608643
19,0.1919192,-30.608643
20,0.2020202,-30.608643
21,0.21212122,-30.608643
22,0.22222222,-30.608643
23,0.23232323,-30.608643
24,0.24242425,-30.608643
25,0.25252524,-30.608643
26,0.26262626,-30.608643
27,0.27272728,-30.608643
28,0.28282827,-30.608643
29,0.2929293,-30.608643
30,0.3030303,-30.608643
31,0.3131313,-30.608643
32,0.32323232,-30.608643
33,0.33333334,-30.608643
34,0.34343433,-30.608643
35,0.35353535,-30.608643
36,0.36363637,-30.608643
37,0.37373737,-30.608643
38,0.3838384,-30.608643
39,0.3939394,-30.608643
40,0.4040404,-30.608643
41,0.41414142,-30.608643
42,0.42424244,-30.608643
43,0.43434343,-30.608643
44,0.44444445,-30.608643
45,0.45454547,-30.608643
46,0.46464646,-30.608643
47,0.47474748,-30.608643
48,0.4848485,-30.608643
49,0.4949495,-30.608643
50,0.5050505,-30.608643
51,0.5151515,-30.608643
52,0.5252525,-30.608643
53,0.53535354,-30.608643
54,0.54545456,-30.608643
55,0.5555556,-30.608643
56,0.56565654,-30.608643
57,0.57575756,-30.608643
58,0.5858586,-30.608643
59,0.5959596,-30.608643
60,0.6060606,-30.608643
61,0.61616164,-30.608643
62,0.6262626,-30.608643
63,0.6363636,-30.608643
64,0.64646465,-30.608643
65,0.65656567,-30.608643
66,0.6666667,-30.608643
67,0.6767677,-30.608643
68,0.68686867,-30.608643
69,0.6969697,-30.608643
70,0.7070707,-30.608643
71,0.7171717,-30.608643
72,0.72727275,-30.608643
73,0.7373737,-30.608643
74,0.74747473,-30.608643
75,0.75757575,-30.608643
76,0.7676768,-30.608643
77,0.7777778,-30.608643
78,0.7878788,-30.608643
79,0.7979798,-30.608643
80,0.8080808,-30.608643
81,0.8181818,-30.608643
82,0.82828283,-30.608643
83,0.83838385,-30.608643
84,0.8484849,-30.608643
85,0.85858583,-30.608643
86,0.86868685,-30.608643
87,0.8787879,-30.608643
88,0.8888889,-30.608643
89,0.8989899,-30.608643
90,0.90909094,-30.608643
91,0.9191919,-30.608643
92,0.9292929,-30.608643
93,0.93939394,-30.608643
94,0.94949496,-30.608643
95,0.959596,-30.608643
96,0.969697,-30.608643
97,0.97979796,-30.608643
98,0.989899,-30.608643
99,1.0,-30.608643
