index,timestep,sample
0,0.0,-25.781797
1,0.01010101,-25.781797
2,0.02020202,-25.781797
3,0.030303031,-25.781797
4,0.04040404,-25.781797
5,0.05050505,-25.781797
6,0.060606062,-25.781797
7,0.07070707,-25.781797
8,0.08080808,-25.781797
9,0.09090909,-25.781797
10,0.1010101,-25.781797
11,0.11111111,-25.781797
12,0.121212125,-25.781797
13,0.13131313,-25.781797
14,0.14141414,-25.781797
15,0.15151516,-25.781797
16,0.16161616,-25.781797
17,0.17171717,-25.781797
18,0.18181819,-25.781797
19,0.1919192,-25.781797
20,0.2020202,-25.781797
21,0.21212122,-25.781797
22,0.22222222,-25.781797
23,0.23232323,-25.781797
24,0.24242425,-25.781797
25,0.25252524,-25.781797
26,0.26262626,-25.781797
27,0.27272728,-25.781797
28,0.28282827,-25.781797
29,0.2929293,-25.781797
30,0.3030303,-25.781797
31,0.3131313,-25.781797
32,0.32323232,-25.781797
33,0.33333334,-25.781797
34,0.34343433,-25.781797
35,0.35353535,-25.781797
36,0.36363637,-25.781797
37,0.37373737,-25.781797
38,0.3838384,-25.781797
39,0.3939394,-25.781797
40,0.4040404,-25.781797
41,0.41414142,-25.781797
42,0.42424244,-25.781797
43,0.43434343,-25.781797
44,0.44444445,-25.781797
45,0.45454547,-25.781797
46,0.46464646,-25.781797
47,0.47474748,-25.781797
48,0.4848485,-25.781797
49,0.4949495,-25.781797
50,0.5050505,-25.781797
51,0.5151515,-25.781797
52,0.5252525,-25.781797
53,0.53535354,-25.781797
54,0.54545456,-25.781797
55,0.5555556,-25.781797
56,0.56565654,-25.781797
57,0.57575756,-25.781797
58,0.5858586,-25.781797
59,0.5959596,-25.781797
60,0.6060606,-25.781797
61,0.61616164,-25.781797
62,0.6262626,-25.781797
63,0.6363636,-25.781797
64,0.64646465,-25.781797
65,0.65656567,-25.781797
66,0.6666667,-25.781797
67,0.6767677,-25.781797
68,0.68686867,-25.781797
69,0.6969697,-25.781797
70,0.7070707,-25.781797
71,0.7171717,-25.781797
72,0.72727275,-25.781797
73,0.7373737,-25.781797
74,0.74747473,-25.781797
75,0.75757575,-25.781797
76,0.7676768,-25.781797
77,0.7777778,-25.781797
78,0.7878788,-25.781797
79,0.7979798,-25.781797
80,0.8080808,-25.781797
81,0.8181818,-25.781797
82,0.82828283,-25.781797
83,0.83838385,-25.781797
84,0.8484849,-25.781797
85,0.85858583,-25.781797
86,0.86868685,-25.781797
87,0.8787879,-25.781797
88,0.8888889,-25.781797
89,0.8989899,-25.781797
90,0.90909094,-25.781797
91,0.9191919,-25.781797
92,0.9292929,-25.781797
93,0.93939394,-25.781797
94,0.94949496,-25.781797
95,0.959596,-25.781797
96,0.969697,-25.781797
97,0.97979796,-25.781797
98,0.989899,-25.781797
99,1.0,-25.781797
