index,timestep,sample
0,0.0,-31.25647
1,0.01010101,-31.25647
2,0.02020202,-31.25647
3,0.030303031,-31.25647
4,0.04040404,-31.25647
5,0.05050505,-31.25647
6,0.060606062,-31.25647
7,0.07070707,-31.25647
8,0.08080808,-31.25647
9,0.09090909,-31.25647
10,0.1010101,-31.25647
11,0.11111111,-31.25647
12,0.121212125,-31.25647
13,0.13131313,-31.25647
14,0.14141414,-31.25647
15,0.15151516,-31.25647
16,0.16161616,-31.25647
17,0.17171717,-31.25647
18,0.18181819,-31.25647
19,0.1919192,-31.25647
20,0.2020202,-31.25647
21,0.21212122,-31.25647
22,0.22222222,-31.25647
23,0.23232323,-31.25647
24,0.24242425,-31.25647
25,0.25252524,-31.25647
26,0.26262626,-31.25647
27,0.27272728,-31.25647
28,0.28282827,-31.25647
29,0.2929293,-31.25647
30,0.3030303,-31.25647
31,0.3131313,-31.25647
32,0.32323232,-31.25647
33,0.33333334,-31.25647
34,0.34343433,-31.25647
35,0.35353535,-31.25647
36,0.36363637,-31.25647
37,0.37373737,-31.25647
38,0.3838384,-31.25647
39,0.3939394,-31.25647
40,0.4040404,-31.25647
41,0.41414142,-31.25647
42,0.42424244,-31.25647
43,0.43434343,-31.25647
44,0.44444445,-31.25647
45,0.45454547,-31.25647
46,0.46464646,-31.25647
47,0.47474748,-31.25647
48,0.4848485,-31.25647
49,0.4949495,-31.25647
50,0.5050505,-31.25647
51,0.5151515,-31.25647
52,0.5252525,-31.25647
53,0.53535354,-31.25647
54,0.54545456,-31.25647
55,0.5555556,-31.25647
56,0.56565654,-31.25647
57,0.57575756,-31.25647
58,0.5858586,-31.25647
59,0.5959596,-31.25647
60,0.6060606,-31.25647
61,0.61616164,-31.25647
62,0.6262626,-31.25647
63,0.6363636,-31.25647
64,0.64646465,-31.25647
65,0.65656567,-31.25647
66,0.6666667,-31.25647
67,0.6767677,-31.25647
68,0.68686867,-31.25647
69,0.6969697,-31.25647
70,0.7070707,-31.25647
71,0.7171717,-31.25647
72,0.72727275,-31.25647
73,0.7373737,-31.25647
74,0.74747473,-31.25647
75,0.75757575,-31.25647
76,0.7676768,-31.25647
77,0.7777778,-31.25647
78,0.7878788,-31.25647
79,0.7979798,-31.25647
80,0.8080808,-31.25647
81,0.8181818,-31.25647
82,0.82828283,-31.25647
83,0.83838385,-31.25647
84,0.8484849,-31.25647
85,0.85858583,-31.25647
86,0.86868685,-31.25647
87,0.8787879,-31.25647
88,0.8888889,-31.25647
89,0.8989899,-31.25647
90,0.90909094,-31.25647
91,0.9191919,-31.25647
92,0.9292929,-31.25647
93,0.93939394,-31.25647
94,0.94949496,-31.25647
95,0.959596,-31.25647
96,0.969697,-31.25647
97,0.97979796,-31.25647
98,0.989899,-31.25647
99,1.0,-31.25647
