index,timestep,sample
0,0.0,43.339542
1,0.01010101,43.339542
2,0.02020202,43.339542
3,0.030303031,43.339542
4,0.04040404,43.339542
5,0.05050505,43.339542
6,0.060606062,43.339542
7,0.07070707,43.339542
8,0.08080808,43.339542
9,0.09090909,43.339542
10,0.1010101,43.339542
11,0.11111111,43.339542
12,0.121212125,43.339542
13,0.13131313,43.339542
14,0.14141414,43.339542
15,0.15151516,43.339542
16,0.16161616,43.339542
17,0.17171717,43.339542
18,0.18181819,43.339542
19,0.1919192,43.339542
20,0.2020202,43.339542
21,0.21212122,43.339542
22,0.22222222,43.339542
23,0.23232323,43.339542
24,0.24242425,43.339542
25,0.25252524,43.339542
26,0.26262626,43.339542
27,0.27272728,43.339542
28,0.28282827,43.339542
29,0.2929293,43.339542
30,0.3030303,43.339542
31,0.3131313,43.339542
32,0.32323232,43.339542
33,0.33333334,43.339542
34,0.34343433,43.339542
35,0.35353535,43.339542
36,0.36363637,43.339542
37,0.37373737,43.339542
38,0.3838384,43.339542
39,0.3939394,43.339542
40,0.4040404,43.339542
41,0.41414142,43.339542
42,0.42424244,43.339542
43,0.43434343,43.339542
44,0.44444445,43.339542
45,0.45454547,43.339542
46,0.46464646,43.339542
47,0.47474748,43.339542
48,0.4848485,43.339542
49,0.4949495,43.339542
50,0.5050505,43.339542
51,0.5151515,43.339542
52,0.5252525,43.339542
53,0.53535354,43.339542
54,0.54545456,43.339542
55,0.5555556,43.339542
56,0.56565654,43.339542
57,0.57575756,43.339542
58,0.5858586,43.339542
59,0.5959596,43.339542
60,0.6060606,43.339542
61,0.61616164,43.339542
62,0.6262626,43.339542
63,0.6363636,43.339542
64,0.64646465,43.339542
65,0.65656567,43.339542
66,0.6666667,43.339542
67,0.6767677,43.339542
68,0.68686867,43.339542
69,0.6969697,43.339542
70,0.7070707,43.339542
71,0.7171717,43.339542
72,0.72727275,43.339542
73,0.7373737,43.339542
74,0.74747473,43.339542
75,0.75757575,43.339542
76,0.7676768,43.339542
77,0.7777778,43.339542
78,0.7878788,43.339542
79,0.7979798,43.339542
80,0.8080808,43.339542
81,0.8181818,43.339542
82,0.82828283,43.339542
83,0.83838385,43.339542
84,0.8484849,43.339542
85,0.85858583,43.339542
86,0.86868685,43.339542
87,0.8787879,43.339542
88,0.8888889,43.339542
89,0.8989899,43.339542
90,0.90909094,43.339542
91,0.9191919,43.339542
92,0.9292929,43.339542
93,0.93939394,43.339542
94,0.94949496,43.339542
95,0.959596,43.339542
96,0.969697,43.339542
97,0.97979796,43.339542
98,0.989899,43.339542
99,1.0,43.339542
