index,timestep,sample
0,0.0,7.640969
1,0.01010101,7.640969
2,0.02020202,7.640969
3,0.030303031,7.640969
4,0.04040404,7.640969
5,0.05050505,7.640969
6,0.060606062,7.640969
7,0.07070707,7.640969
8,0.08080808,7.640969
9,0.09090909,7.640969
10,0.1010101,7.640969
11,0.11111111,7.640969
12,0.121212125,7.640969
13,0.13131313,7.640969
14,0.14141414,7.640969
15,0.15151516,7.640969
16,0.16161616,7.640969
17,0.17171717,7.640969
18,0.18181819,7.640969
19,0.1919192,7.640969
20,0.2020202,7.640969
21,0.21212122,7.640969
22,0.22222222,7.640969
23,0.23232323,7.640969
24,0.24242425,7.640969
25,0.25252524,7.640969
26,0.26262626,7.640969
27,0.27272728,7.640969
28,0.28282827,7.640969
29,0.2929293,7.640969
30,0.3030303,7.640969
31,0.3131313,7.640969
32,0.32323232,7.640969
33,0.33333334,7.640969
34,0.34343433,7.640969
35,0.35353535,7.640969
36,0.36363637,7.640969
37,0.37373737,7.640969
38,0.3838384,7.640969
39,0.3939394,7.640969
40,0.4040404,7.640969
41,0.41414142,7.640969
42,0.42424244,7.640969
43,0.43434343,7.640969
44,0.44444445,7.640969
45,0.45454547,7.640969
46,0.46464646,7.640969
47,0.47474748,7.640969
48,0.4848485,7.640969
49,0.4949495,7.640969
50,0.5050505,7.640969
51,0.5151515,7.640969
52,0.5252525,7.640969
53,0.53535354,7.640969
54,0.54545456,7.640969
55,0.5555556,7.640969
56,0.56565654,7.640969
57,0.57575756,7.640969
58,0.5858586,7.640969
59,0.5959596,7.640969
60,0.6060606,7.640969
61,0.61616164,7.640969
62,0.6262626,7.640969
63,0.6363636,7.640969
64,0.64646465,7.640969
65,0.65656567,7.640969
66,0.6666667,7.640969
67,0.6767677,7.640969
68,0.68686867,7.640969
69,0.6969697,7.640969
70,0.7070707,7.640969
71,0.7171717,7.640969
72,0.72727275,7.640969
73,0.7373737,7.640969
74,0.74747473,7.640969
75,0.75757575,7.640969
76,0.7676768,7.640969
77,0.7777778,7.640969
78,0.7878788,7.640969
79,0.7979798,7.640969
80,0.8080808,7.640969
81,0.8181818,7.640969
82,0.82828283,7.640969
83,0.83838385,7.640969
84,0.8484849,7.640969
85,0.85858583,7.640969
86,0.86868685,7.640969
87,0.8787879,7.640969
88,0.8888889,7.640969
89,0.8989899,7.640969
90,0.90909094,7.640969
91,0.9191919,7.640969
92,0.9292929,7.640969
93,0.93939394,7.640969
94,0.94949496,7.640969
95,0.959596,7.640969
96,0.969697,7.640969
97,0.97979796,7.640969
98,0.989899,7.640969
99,1.0,7.640969
