index,timestep,sample
0,0.0,-36.939487
1,0.01010101,-36.939487
2,0.02020202,-36.939487
3,0.030303031,-36.939487
4,0.04040404,-36.939487
5,0.05050505,-36.939487
6,0.060606062,-36.939487
7,0.07070707,-36.939487
8,0.08080808,-36.939487
9,0.09090909,-36.939487
10,0.1010101,-36.939487
11,0.11111111,-36.939487
12,0.121212125,-36.939487
13,0.13131313,-36.939487
14,0.14141414,-36.939487
15,0.15151516,-36.939487
16,0.16161616,-36.939487
17,0.17171717,-36.939487
18,0.18181819,-36.939487
19,0.1919192,-36.939487
20,0.2020202,-36.939487
21,0.21212122,-36.939487
22,0.22222222,-36.939487
23,0.23232323,-36.939487
24,0.24242425,-36.939487
25,0.25252524,-36.939487
26,0.26262626,-36.939487
27,0.27272728,-36.939487
28,0.28282827,-36.939487
29,0.2929293,-36.939487
30,0.3030303,-36.939487
31,0.3131313,-36.939487
32,0.32323232,-36.939487
33,0.33333334,-36.939487
34,0.34343433,-36.939487
35,0.35353535,-36.939487
36,0.36363637,-36.939487
37,0.37373737,-36.939487
38,0.3838384,-36.939487
39,0.3939394,-36.939487
40,0.4040404,-36.939487
41,0.41414142,-36.939487
42,0.42424244,-36.939487
43,0.43434343,-36.939487
44,0.44444445,-36.939487
45,0.45454547,-36.939487
46,0.46464646,-36.939487
47,0.47474748,-36.939487
48,0.4848485,-36.939487
49,0.4949495,-36.939487
50,0.5050505,-36.939487
51,0.5151515,-36.939487
52,0.5252525,-36.939487
53,0.53535354,-36.939487
54,0.54545456,-36.939487
55,0.5555556,-36.939487
56,0.56565654,-36.939487
57,0.57575756,-36.939487
58,0.5858586,-36.939487
59,0.5959596,-36.939487
60,0.6060606,-36.939487
61,0.61616164,-36.939487
62,0.6262626,-36.939487
63,0.6363636,-36.939487
64,0.64646465,-36.939487
65,0.65656567,-36.939487
66,0.6666667,-36.939487
67,0.6767677,-36.939487
68,0.68686867,-36.939487
69,0.6969697,-36.939487
70,0.7070707,-36.939487
71,0.7171717,-36.939487
72,0.72727275,-36.939487
73,0.7373737,-36.939487
74,0.74747473,-36.939487
75,0.75757575,-36.939487
76,0.7676768,-36.939487
77,0.7777778,-36.939487
78,0.7878788,-36.939487
79,0.7979798,-36.939487
80,0.8080808,-36.939487
81,0.8181818,-36.939487
82,0.82828283,-36.939487
83,0.83838385,-36.939487
84,0.8484849,-36.939487
85,0.85858583,-36.939487
86,0.86868685,-36.939487
87,0.8787879,-36.939487
88,0.8888889,-36.939487
89,0.8989899,-36.939487
90,0.90909094,-36.939487
91,0.9191919,-36.939487
92,0.9292929,-36.939487
93,0.93939394,-36.939487
94,0.94949496,-36.939487
95,0.959596,-36.939487
96,0.969697,-36.939487
97,0.97979796,-36.939487
98,0.989899,-36.939487
99,1.0,-36.939487
