index,timestep,sample
0,0.0,41.872467
1,0.01010101,41.872467
2,0.02020202,41.872467
3,0.030303031,41.872467
4,0.04040404,41.872467
5,0.05050505,41.872467
6,0.060606062,41.872467
7,0.07070707,41.872467
8,0.08080808,41.872467
9,0.09090909,41.872467
10,0.1010101,41.872467
11,0.11111111,41.872467
12,0.121212125,41.872467
13,0.13131313,41.872467
14,0.14141414,41.872467
15,0.15151516,41.872467
16,0.16161616,41.872467
17,0.17171717,41.872467
18,0.18181819,41.872467
19,0.1919192,41.872467
20,0.2020202,41.872467
21,0.21212122,41.872467
22,0.22222222,41.872467
23,0.23232323,41.872467
24,0.24242425,41.872467
25,0.25252524,41.872467
26,0.26262626,41.872467
27,0.27272728,41.872467
28,0.28282827,41.872467
29,0.2929293,41.872467
30,0.3030303,41.872467
31,0.3131313,41.872467
32,0.32323232,41.872467
33,0.33333334,41.872467
34,0.34343433,41.872467
35,0.35353535,41.872467
36,0.36363637,41.872467
37,0.37373737,41.872467
38,0.3838384,41.872467
39,0.3939394,41.872467
40,0.4040404,41.872467
41,0.41414142,41.872467
42,0.42424244,41.872467
43,0.43434343,41.872467
44,0.44444445,41.872467
45,0.45454547,41.872467
46,0.46464646,41.872467
47,0.47474748,41.872467
48,0.4848485,41.872467
49,0.4949495,41.872467
50,0.5050505,41.872467
51,0.5151515,41.872467
52,0.5252525,41.872467
53,0.53535354,41.872467
54,0.54545456,41.872467
55,0.5555556,41.872467
56,0.56565654,41.872467
57,0.57575756,41.872467
58,0.5858586,41.872467
59,0.5959596,41.872467
60,0.6060606,41.872467
61,0.61616164,41.872467
62,0.6262626,41.872467
63,0.6363636,41.872467
64,0.64646465,41.872467
65,0.65656567,41.872467
66,0.6666667,41.872467
67,0.6767677,41.872467
68,0.68686867,41.872467
69,0.6969697,41.872467
70,0.7070707,41.872467
71,0.7171717,41.872467
72,0.72727275,41.872467
73,0.7373737,41.872467
74,0.74747473,41.872467
75,0.75757575,41.872467
76,0.7676768,41.872467
77,0.7777778,41.872467
78,0.7878788,41.872467
79,0.7979798,41.872467
80,0.8080808,41.872467
81,0.8181818,41.872467
82,0.82828283,41.872467
83,0.83838385,41.872467
84,0.8484849,41.872467
85,0.85858583,41.872467
86,0.86868685,41.872467
87,0.8787879,41.872467
88,0.8888889,41.872467
89,0.8989899,41.872467
90,0.90909094,41.872467
91,0.9191919,41.872467
92,0.9292929,41.872467
93,0.93939394,41.872467
94,0.94949496,41.872467
95,0.959596,41.872467
96,0.969697,41.872467
97,0.97979796,41.872467
98,0.989899,41.872467
99,1.0,41.872467
