index,timestep,sample
0,0.0,-26.012419
1,0.01010101,-26.012419
2,0.02020202,-26.012419
3,0.030303031,-26.012419
4,0.04040404,-26.012419
5,0.05050505,-26.012419
6,0.060606062,-26.012419
7,0.07070707,-26.012419
8,0.08080808,-26.012419
9,0.09090909,-26.012419
10,0.1010101,-26.012419
11,0.11111111,-26.012419
12,0.121212125,-26.012419
13,0.13131313,-26.012419
14,0.14141414,-26.012419
15,0.15151516,-26.012419
16,0.16161616,-26.012419
17,0.17171717,-26.012419
18,0.18181819,-26.012419
19,0.1919192,-26.012419
20,0.2020202,-26.012419
21,0.21212122,-26.012419
22,0.22222222,-26.012419
23,0.23232323,-26.012419
24,0.24242425,-26.012419
25,0.25252524,-26.012419
26,0.26262626,-26.012419
27,0.27272728,-26.012419
28,0.28282827,-26.012419
29,0.2929293,-26.012419
30,0.3030303,-26.012419
31,0.3131313,-26.012419
32,0.32323232,-26.012419
33,0.33333334,-26.012419
34,0.34343433,-26.012419
35,0.35353535,-26.012419
36,0.36363637,-26.012419
37,0.37373737,-26.012419
38,0.3838384,-26.012419
39,0.3939394,-26.012419
40,0.4040404,-26.012419
41,0.41414142,-26.012419
42,0.42424244,-26.012419
43,0.43434343,-26.012419
44,0.44444445,-26.012419
45,0.45454547,-26.012419
46,0.46464646,-26.012419
47,0.47474748,-26.012419
48,0.4848485,-26.012419
49,0.4949495,-26.012419
50,0.5050505,-26.012419
51,0.5151515,-26.012419
52,0.5252525,-26.012419
53,0.53535354,-26.012419
54,0.54545456,-26.012419
55,0.5555556,-26.012419
56,0.56565654,-26.012419
57,0.57575756,-26.012419
58,0.5858586,-26.012419
59,0.5959596,-26.012419
60,0.6060606,-26.012419
61,0.61616164,-26.012419
62,0.6262626,-26.012419
63,0.6363636,-26.012419
64,0.64646465,-26.012419
65,0.65656567,-26.012419
66,0.6666667,-26.012419
67,0.6767677,-26.012419
68,0.68686867,-26.012419
69,0.6969697,-26.012419
70,0.7070707,-26.012419
71,0.7171717,-26.012419
72,0.72727275,-26.012419
73,0.7373737,-26.012419
74,0.74747473,-26.012419
75,0.75757575,-26.012419
76,0.7676768,-26.012419
77,0.7777778,-26.012419
78,0.7878788,-26.012419
79,0.7979798,-26.012419
80,0.8080808,-26.012419
81,0.8181818,-26.012419
82,0.82828283,-26.012419
83,0.83838385,-26.012419
84,0.8484849,-26.012419
85,0.85858583,-26.012419
86,0.86868685,-26.012419
87,0.8787879,-26.012419
88,0.8888889,-26.012419
89,0.8989899,-26.012419
90,0.90909094,-26.012419
91,0.9191919,-26.012419
92,0.9292929,-26.012419
93,0.93939394,-26.012419
94,0.94949496,-26.012419
95,0.959596,-26.012419
96,0.969697,-26.012419
97,0.97979796,-26.012419
98,0.989899,-26.012419
99,1.0,-26.012419
