index,timestep,sample
0,0.0,-37.964336
1,0.01010101,-37.964336
2,0.02020202,-37.964336
3,0.030303031,-37.964336
4,0.04040404,-37.964336
5,0.05050505,-37.964336
6,0.060606062,-37.964336
7,0.07070707,-37.964336
8,0.08080808,-37.964336
9,0.09090909,-37.964336
10,0.1010101,-37.964336
11,0.11111111,-37.964336
12,0.121212125,-37.964336
13,0.13131313,-37.964336
14,0.14141414,-37.964336
15,0.15151516,-37.964336
16,0.16161616,-37.964336
17,0.17171717,-37.964336
18,0.18181819,-37.964336
19,0.1919192,-37.964336
20,0.2020202,-37.964336
21,0.21212122,-37.964336
22,0.22222222,-37.964336
23,0.23232323,-37.964336
24,0.24242425,-37.964336
25,0.25252524,-37.964336
26,0.26262626,-37.964336
27,0.27272728,-37.964336
28,0.28282827,-37.964336
29,0.2929293,-37.964336
30,0.3030303,-37.964336
31,0.3131313,-37.964336
32,0.32323232,-37.964336
33,0.33333334,-37.964336
34,0.34343433,-37.964336
35,0.35353535,-37.964336
36,0.36363637,-37.964336
37,0.37373737,-37.964336
38,0.3838384,-37.964336
39,0.3939394,-37.964336
40,0.4040404,-37.964336
41,0.41414142,-37.964336
42,0.42424244,-37.964336
43,0.43434343,-37.964336
44,0.44444445,-37.964336
45,0.45454547,-37.964336
46,0.46464646,-37.964336
47,0.47474748,-37.964336
48,0.4848485,-37.964336
49,0.4949495,-37.964336
50,0.5050505,-37.964336
51,0.5151515,-37.964336
52,0.5252525,-37.964336
53,0.53535354,-37.964336
54,0.54545456,-37.964336
55,0.5555556,-37.964336
56,0.56565654,-37.964336
57,0.57575756,-37.964336
58,0.5858586,-37.964336
59,0.5959596,-37.964336
60,0.6060606,-37.964336
61,0.61616164,-37.964336
62,0.6262626,-37.964336
63,0.6363636,-37.964336
64,0.64646465,-37.964336
65,0.65656567,-37.964336
66,0.6666667,-37.964336
67,0.6767677,-37.964336
68,0.68686867,-37.964336
69,0.6969697,-37.964336
70,0.7070707,-37.964336
71,0.7171717,-37.964336
72,0.72727275,-37.964336
73,0.7373737,-37.964336
74,0.74747473,-37.964336
75,0.75757575,-37.964336
76,0.7676768,-37.964336
77,0.7777778,-37.964336
78,0.7878788,-37.964336
79,0.7979798,-37.964336
80,0.8080808,-37.964336
81,0.8181818,-37.964336
82,0.82828283,-37.964336
83,0.83838385,-37.964336
84,0.8484849,-37.964336
85,0.85858583,-37.964336
86,0.86868685,-37.964336
87,0.8787879,-37.964336
88,0.8888889,-37.964336
89,0.8989899,-37.964336
90,0.90909094,-37.964336
91,0.9191919,-37.964336
92,0.9292929,-37.964336
93,0.93939394,-37.964336
94,0.94949496,-37.964336
95,0.959596,-37.964336
96,0.969697,-37.964336
97,0.97979796,-37.964336
98,0.989899,-37.964336
99,1.0,-37.964336
