index,timestep,sample
0,0.0,-20.350315
1,0.01010101,-20.350315
2,0.02020202,-20.350315
3,0.030303031,-20.350315
4,0.04040404,-20.350315
5,0.05050505,-20.350315
6,0.060606062,-20.350315
7,0.07070707,-20.350315
8,0.08080808,-20.350315
9,0.09090909,-20.350315
10,0.1010101,-20.350315
11,0.11111111,-20.350315
12,0.121212125,-20.350315
13,0.13131313,-20.350315
14,0.14141414,-20.350315
15,0.15151516,-20.350315
16,0.16161616,-20.350315
17,0.17171717,-20.350315
18,0.18181819,-20.350315
19,0.1919192,-20.350315
20,0.2020202,-20.350315
21,0.21212122,-20.350315
22,0.22222222,-20.350315
23,0.23232323,-20.350315
24,0.24242425,-20.350315
25,0.25252524,-20.350315
26,0.26262626,-20.350315
27,0.27272728,-20.350315
28,0.28282827,-20.350315
29,0.2929293,-20.350315
30,0.3030303,-20.350315
31,0.3131313,-20.350315
32,0.32323232,-20.350315
33,0.33333334,-20.350315
34,0.34343433,-20.350315
35,0.35353535,-20.350315
36,0.36363637,-20.350315
37,0.37373737,-20.350315
38,0.3838384,-20.350315
39,0.3939394,-20.350315
40,0.4040404,-20.350315
41,0.41414142,-20.350315
42,0.42424244,-20.350315
43,0.43434343,-20.350315
44,0.44444445,-20.350315
45,0.45454547,-20.350315
46,0.46464646,-20.350315
47,0.47474748,-20.350315
48,0.4848485,-20.350315
49,0.4949495,-20.350315
50,0.5050505,-20.350315
51,0.5151515,-20.350315
52,0.5252525,-20.350315
53,0.53535354,-20.350315
54,0.54545456,-20.350315
55,0.5555556,-20.350315
56,0.56565654,-20.350315
57,0.57575756,-20.350315
58,0.5858586,-20.350315
59,0.5959596,-20.350315
60,0.6060606,-20.350315
61,0.61616164,-20.350315
62,0.6262626,-20.350315
63,0.6363636,-20.350315
64,0.64646465,-20.350315
65,0.65656567,-20.350315
66,0.6666667,-20.350315
67,0.6767677,-20.350315
68,0.68686867,-20.350315
69,0.6969697,-20.350315
70,0.7070707,-20.350315
71,0.7171717,-20.350315
72,0.72727275,-20.350315
73,0.7373737,-20.350315
74,0.74747473,-20.350315
75,0.75757575,-20.350315
76,0.7676768,-20.350315
77,0.7777778,-20.350315
78,0.7878788,-20.350315
79,0.7979798,-20.350315
80,0.8080808,-20.350315
81,0.8181818,-20.350315
82,0.82828283,-20.350315
83,0.83838385,-20.350315
84,0.8484849,-20.350315
85,0.85858583,-20.350315
86,0.86868685,-20.350315
87,0.8787879,-20.350315
88,0.8888889,-20.350315
89,0.8989899,-20.350315
90,0.90909094,-20.350315
91,0.9191919,-20.350315
92,0.9292929,-20.350315
93,0.93939394,-20.350315
94,0.94949496,-20.350315
95,0.959596,-20.350315
96,0.969697,-20.350315
97,0.97979796,-20.350315
98,0.989899,-20.350315
99,1.0,-20.350315
