index,timestep,sample
0,0.0,-26.549913
1,0.01010101,-26.549913
2,0.02020202,-26.549913
3,0.030303031,-26.549913
4,0.04040404,-26.549913
5,0.05050505,-26.549913
6,0.060606062,-26.549913
7,0.07070707,-26.549913
8,0.08080808,-26.549913
9,0.09090909,-26.549913
10,0.1010101,-26.549913
11,0.11111111,-26.549913
12,0.121212125,-26.549913
13,0.13131313,-26.549913
14,0.14141414,-26.549913
15,0.15151516,-26.549913
16,0.16161616,-26.549913
17,0.17171717,-26.549913
18,0.18181819,-26.549913
19,0.1919192,-26.549913
20,0.2020202,-26.549913
21,0.21212122,-26.549913
22,0.22222222,-26.549913
23,0.23232323,-26.549913
24,0.24242425,-26.549913
25,0.25252524,-26.549913
26,0.26262626,-26.549913
27,0.27272728,-26.549913
28,0.28282827,-26.549913
29,0.2929293,-26.549913
30,0.3030303,-26.549913
31,0.3131313,-26.549913
32,0.32323232,-26.549913
33,0.33333334,-26.549913
34,0.34343433,-26.549913
35,0.35353535,-26.549913
36,0.36363637,-26.549913
37,0.37373737,-26.549913
38,0.3838384,-26.549913
39,0.3939394,-26.549913
40,0.4040404,-26.549913
41,0.41414142,-26.549913
42,0.42424244,-26.549913
43,0.43434343,-26.549913
44,0.44444445,-26.549913
45,0.45454547,-26.549913
46,0.46464646,-26.549913
47,0.47474748,-26.549913
48,0.4848485,-26.549913
49,0.4949495,-26.549913
50,0.5050505,-26.549913
51,0.5151515,-26.549913
52,0.5252525,-26.549913
53,0.53535354,-26.549913
54,0.54545456,-26.549913
55,0.5555556,-26.549913
56,0.56565654,-26.549913
57,0.57575756,-26.549913
58,0.5858586,-26.549913
59,0.5959596,-26.549913
60,0.6060606,-26.549913
61,0.61616164,-26.549913
62,0.6262626,-26.549913
63,0.6363636,-26.549913
64,0.64646465,-26.549913
65,0.65656567,-26.549913
66,0.6666667,-26.549913
67,0.6767677,-26.549913
68,0.68686867,-26.549913
69,0.6969697,-26.549913
70,0.7070707,-26.549913
71,0.7171717,-26.549913
72,0.72727275,-26.549913
73,0.7373737,-26.549913
74,0.74747473,-26.549913
75,0.75757575,-26.549913
76,0.7676768,-26.549913
77,0.7777778,-26.549913
78,0.7878788,-26.549913
79,0.7979798,-26.549913
80,0.8080808,-26.549913
81,0.8181818,-26.549913
82,0.82828283,-26.549913
83,0.83838385,-26.549913
84,0.8484849,-26.549913
85,0.85858583,-26.549913
86,0.86868685,-26.549913
87,0.8787879,-26.549913
88,0.8888889,-26.549913
89,0.8989899,-26.549913
90,0.90909094,-26.549913
91,0.9191919,-26.549913
92,0.9292929,-26.549913
93,0.93939394,-26.549913
94,0.94949496,-26.549913
95,0.959596,-26.549913
96,0.969697,-26.549913
97,0.97979796,-26.549913
98,0.989899,-26.549913
99,1.0,-26.549913
