index,timestep,sample
0,0.0,35.75296
1,0.01010101,35.75296
2,0.02020202,35.75296
3,0.030303031,35.75296
4,0.04040404,35.75296
5,0.05050505,35.75296
6,0.060606062,35.75296
7,0.07070707,35.75296
8,0.08080808,35.75296
9,0.09090909,35.75296
10,0.1010101,35.75296
11,0.11111111,35.75296
12,0.121212125,35.75296
13,0.13131313,35.75296
14,0.14141414,35.75296
15,0.15151516,35.75296
16,0.16161616,35.75296
17,0.17171717,35.75296
18,0.18181819,35.75296
19,0.1919192,35.75296
20,0.2020202,35.75296
21,0.21212122,35.75296
22,0.22222222,35.75296
23,0.23232323,35.75296
24,0.24242425,35.75296
25,0.25252524,35.75296
26,0.26262626,35.75296
27,0.27272728,35.75296
28,0.28282827,35.75296
29,0.2929293,35.75296
30,0.3030303,35.75296
31,0.3131313,35.75296
32,0.32323232,35.75296
33,0.33333334,35.75296
34,0.34343433,35.75296
35,0.35353535,35.75296
36,0.36363637,35.75296
37,0.37373737,35.75296
38,0.3838384,35.75296
39,0.3939394,35.75296
40,0.4040404,35.75296
41,0.41414142,35.75296
42,0.42424244,35.75296
43,0.43434343,35.75296
44,0.44444445,35.75296
45,0.45454547,35.75296
46,0.46464646,35.75296
47,0.47474748,35.75296
48,0.4848485,35.75296
49,0.4949495,35.75296
50,0.5050505,35.75296
51,0.5151515,35.75296
52,0.5252525,35.75296
53,0.53535354,35.75296
54,0.54545456,35.75296
55,0.5555556,35.75296
56,0.56565654,35.75296
57,0.57575756,35.75296
58,0.5858586,35.75296
59,0.5959596,35.75296
60,0.6060606,35.75296
61,0.61616164,35.75296
62,0.6262626,35.75296
63,0.6363636,35.75296
64,0.64646465,35.75296
65,0.65656567,35.75296
66,0.6666667,35.75296
67,0.6767677,35.75296
68,0.68686867,35.75296
69,0.6969697,35.75296
70,0.7070707,35.75296
71,0.7171717,35.75296
72,0.72727275,35.75296
73,0.7373737,35.75296
74,0.74747473,35.75296
75,0.75757575,35.75296
76,0.7676768,35.75296
77,0.7777778,35.75296
78,0.7878788,35.75296
79,0.7979798,35.75296
80,0.8080808,35.75296
81,0.8181818,35.75296
82,0.82828283,35.75296
83,0.83838385,35.75296
84,0.8484849,35.75296
85,0.85858583,35.75296
86,0.86868685,35.75296
87,0.8787879,35.75296
88,0.8888889,35.75296
89,0.8989899,35.75296
90,0.90909094,35.75296
91,0.9191919,35.75296
92,0.9292929,35.75296
93,0.93939394,35.75296
94,0.94949496,35.75296
95,0.959596,35.75296
96,0.969697,35.75296
97,0.97979796,35.75296
98,0.989899,35.75296
99,1.0,35.75296
