index,timestep,sample
0,0.0,-43.244938
1,0.01010101,-43.244938
2,0.02020202,-43.244938
3,0.030303031,-43.244938
4,0.04040404,-43.244938
5,0.05050505,-43.244938
6,0.060606062,-43.244938
7,0.07070707,-43.244938
8,0.08080808,-43.244938
9,0.09090909,-43.244938
10,0.1010101,-43.244938
11,0.11111111,-43.244938
12,0.121212125,-43.244938
13,0.13131313,-43.244938
14,0.14141414,-43.244938
15,0.15151516,-43.244938
16,0.16161616,-43.244938
17,0.17171717,-43.244938
18,0.18181819,-43.244938
19,0.1919192,-43.244938
20,0.2020202,-43.244938
21,0.21212122,-43.244938
22,0.22222222,-43.244938
23,0.23232323,-43.244938
24,0.24242425,-43.244938
25,0.25252524,-43.244938
26,0.26262626,-43.244938
27,0.27272728,-43.244938
28,0.28282827,-43.244938
29,0.2929293,-43.244938
30,0.3030303,-43.244938
31,0.3131313,-43.244938
32,0.32323232,-43.244938
33,0.33333334,-43.244938
34,0.34343433,-43.244938
35,0.35353535,-43.244938
36,0.36363637,-43.244938
37,0.37373737,-43.244938
38,0.3838384,-43.244938
39,0.3939394,-43.244938
40,0.4040404,-43.244938
41,0.41414142,-43.244938
42,0.42424244,-43.244938
43,0.43434343,-43.244938
44,0.44444445,-43.244938
45,0.45454547,-43.244938
46,0.46464646,-43.244938
47,0.47474748,-43.244938
48,0.4848485,-43.244938
49,0.4949495,-43.244938
50,0.5050505,-43.244938
51,0.5151515,-43.244938
52,0.5252525,-43.244938
53,0.53535354,-43.244938
54,0.54545456,-43.244938
55,0.5555556,-43.244938
56,0.56565654,-43.244938
57,0.57575756,-43.244938
58,0.5858586,-43.244938
59,0.5959596,-43.244938
60,0.6060606,-43.244938
61,0.61616164,-43.244938
62,0.6262626,-43.244938
63,0.6363636,-43.244938
64,0.64646465,-43.244938
65,0.65656567,-43.244938
66,0.6666667,-43.244938
67,0.6767677,-43.244938
68,0.68686867,-43.244938
69,0.6969697,-43.244938
70,0.7070707,-43.244938
71,0.7171717,-43.244938
72,0.72727275,-43.244938
73,0.7373737,-43.244938
74,0.74747473,-43.244938
75,0.75757575,-43.244938
76,0.7676768,-43.244938
77,0.7777778,-43.244938
78,0.7878788,-43.244938
79,0.7979798,-43.244938
80,0.8080808,-43.244938
81,0.8181818,-43.244938
82,0.82828283,-43.244938
83,0.83838385,-43.244938
84,0.8484849,-43.244938
85,0.85858583,-43.244938
86,0.86868685,-43.244938
87,0.8787879,-43.244938
88,0.8888889,-43.244938
89,0.8989899,-43.244938
90,0.90909094,-43.244938
91,0.9191919,-43.244938
92,0.9292929,-43.244938
93,0.93939394,-43.244938
94,0.94949496,-43.244938
95,0.959596,-43.244938
96,0.969697,-43.244938
97,0.97979796,-43.244938
98,0.989899,-43.244938
99,1.0,-43.244938
