index,timestep,sample
0,0.0,-38.85415
1,0.01010101,-38.85415
2,0.02020202,-38.85415
3,0.030303031,-38.85415
4,0.04040404,-38.85415
5,0.05050505,-38.85415
6,0.060606062,-38.85415
7,0.07070707,-38.85415
8,0.08080808,-38.85415
9,0.09090909,-38.85415
10,0.1010101,-38.85415
11,0.11111111,-38.85415
12,0.121212125,-38.85415
13,0.13131313,-38.85415
14,0.14141414,-38.85415
15,0.15151516,-38.85415
16,0.16161616,-38.85415
17,0.17171717,-38.85415
18,0.18181819,-38.85415
19,0.1919192,-38.85415
20,0.2020202,-38.85415
21,0.21212122,-38.85415
22,0.22222222,-38.85415
23,0.23232323,-38.85415
24,0.24242425,-38.85415
25,0.25252524,-38.85415
26,0.26262626,-38.85415
27,0.27272728,-38.85415
28,0.28282827,-38.85415
29,0.2929293,-38.85415
30,0.3030303,-38.85415
31,0.3131313,-38.85415
32,0.32323232,-38.85415
33,0.33333334,-38.85415
34,0.34343433,-38.85415
35,0.35353535,-38.85415
36,0.36363637,-38.85415
37,0.37373737,-38.85415
38,0.3838384,-38.85415
39,0.3939394,-38.85415
40,0.4040404,-38.85415
41,0.41414142,-38.85415
42,0.42424244,-38.85415
43,0.43434343,-38.85415
44,0.44444445,-38.85415
45,0.45454547,-38.85415
46,0.46464646,-38.85415
47,0.47474748,-38.85415
48,0.4848485,-38.85415
49,0.4949495,-38.85415
50,0.5050505,-38.85415
51,0.5151515,-38.85415
52,0.5252525,-38.85415
53,0.53535354,-38.85415
54,0.54545456,-38.85415
55,0.5555556,-38.85415
56,0.56565654,-38.85415
57,0.57575756,-38.85415
58,0.5858586,-38.85415
59,0.5959596,-38.85415
60,0.6060606,-38.85415
61,0.61616164,-38.85415
62,0.6262626,-38.85415
63,0.6363636,-38.85415
64,0.64646465,-38.85415
65,0.65656567,-38.85415
66,0.6666667,-38.85415
67,0.6767677,-38.85415
68,0.68686867,-38.85415
69,0.6969697,-38.85415
70,0.7070707,-38.85415
71,0.7171717,-38.85415
72,0.72727275,-38.85415
73,0.7373737,-38.85415
74,0.74747473,-38.85415
75,0.75757575,-38.85415
76,0.7676768,-38.85415
77,0.7777778,-38.85415
78,0.7878788,-38.85415
79,0.7979798,-38.85415
80,0.8080808,-38.85415
81,0.8181818,-38.85415
82,0.82828283,-38.85415
83,0.83838385,-38.85415
84,0.8484849,-38.85415
85,0.85858583,-38.85415
86,0.86868685,-38.85415
87,0.8787879,-38.85415
88,0.8888889,-38.85415
89,0.8989899,-38.85415
90,0.90909094,-38.85415
91,0.9191919,-38.85415
92,0.9292929,-38.85415
93,0.93939394,-38.85415
94,0.94949496,-38.85415
95,0.959596,-38.85415
96,0.969697,-38.85415
97,0.97979796,-38.85415
98,0.989899,-38.85415
99,1.0,-38.85415
