index,timestep,sample
0,0.0,-39.628452
1,0.01010101,-39.628452
2,0.02020202,-39.628452
3,0.030303031,-39.628452
4,0.04040404,-39.628452
5,0.05050505,-39.628452
6,0.060606062,-39.628452
7,0.07070707,-39.628452
8,0.08080808,-39.628452
9,0.09090909,-39.628452
10,0.1010101,-39.628452
11,0.11111111,-39.628452
12,0.121212125,-39.628452
13,0.13131313,-39.628452
14,0.14141414,-39.628452
15,0.15151516,-39.628452
16,0.16161616,-39.628452
17,0.17171717,-39.628452
18,0.18181819,-39.628452
19,0.1919192,-39.628452
20,0.2020202,-39.628452
21,0.21212122,-39.628452
22,0.22222222,-39.628452
23,0.23232323,-39.628452
24,0.24242425,-39.628452
25,0.25252524,-39.628452
26,0.26262626,-39.628452
27,0.27272728,-39.628452
28,0.28282827,-39.628452
29,0.2929293,-39.628452
30,0.3030303,-39.628452
31,0.3131313,-39.628452
32,0.32323232,-39.628452
33,0.33333334,-39.628452
34,0.34343433,-39.628452
35,0.35353535,-39.628452
36,0.36363637,-39.628452
37,0.37373737,-39.628452
38,0.3838384,-39.628452
39,0.3939394,-39.628452
40,0.4040404,-39.628452
41,0.41414142,-39.628452
42,0.42424244,-39.628452
43,0.43434343,-39.628452
44,0.44444445,-39.628452
45,0.45454547,-39.628452
46,0.46464646,-39.628452
47,0.47474748,-39.628452
48,0.4848485,-39.628452
49,0.4949495,-39.628452
50,0.5050505,-39.628452
51,0.5151515,-39.628452
52,0.5252525,-39.628452
53,0.53535354,-39.628452
54,0.54545456,-39.628452
55,0.5555556,-39.628452
56,0.56565654,-39.628452
57,0.57575756,-39.628452
58,0.5858586,-39.628452
59,0.5959596,-39.628452
60,0.6060606,-39.628452
61,0.61616164,-39.628452
62,0.6262626,-39.628452
63,0.6363636,-39.628452
64,0.64646465,-39.628452
65,0.65656567,-39.628452
66,0.6666667,-39.628452
67,0.6767677,-39.628452
68,0.68686867,-39.628452
69,0.6969697,-39.628452
70,0.7070707,-39.628452
71,0.7171717,-39.628452
72,0.72727275,-39.628452
73,0.7373737,-39.628452
74,0.74747473,-39.628452
75,0.75757575,-39.628452
76,0.7676768,-39.628452
77,0.7777778,-39.628452
78,0.7878788,-39.628452
79,0.7979798,-39.628452
80,0.8080808,-39.628452
81,0.8181818,-39.628452
82,0.82828283,-39.628452
83,0.83838385,-39.628452
84,0.8484849,-39.628452
85,0.85858583,-39.628452
86,0.86868685,-39.628452
87,0.8787879,-39.628452
88,0.8888889,-39.628452
89,0.8989899,-39.628452
90,0.90909094,-39.628452
91,0.9191919,-39.628452
92,0.9292929,-39.628452
93,0.93939394,-39.628452
94,0.94949496,-39.628452
95,0.959596,-39.628452
96,0.969697,-39.628452
97,0.97979796,-39.628452
98,0.989899,-39.628452
99,1.0,-39.628452
