index,timestep,sample
0,0.0,0.69480276
1,0.01010101,0.69480276
2,0.02020202,0.69480276
3,0.030303031,0.69480276
4,0.04040404,0.69480276
5,0.05050505,0.69480276
6,0.060606062,0.69480276
7,0.07070707,0.69480276
8,0.08080808,0.69480276
9,0.09090909,0.69480276
10,0.1010101,0.69480276
11,0.11111111,0.69480276
12,0.121212125,0.69480276
13,0.13131313,0.69480276
14,0.14141414,0.69480276
15,0.15151516,0.69480276
16,0.16161616,0.69480276
17,0.17171717,0.69480276
18,0.18181819,0.69480276
19,0.1919192,0.69480276
20,0.2020202,0.69480276
21,0.21212122,0.69480276
22,0.22222222,0.69480276
23,0.23232323,0.69480276
24,0.24242425,0.69480276
25,0.25252524,0.69480276
26,0.26262626,0.69480276
27,0.27272728,0.69480276
28,0.28282827,0.69480276
29,0.2929293,0.69480276
30,0.3030303,0.69480276
31,0.3131313,0.69480276
32,0.32323232,0.69480276
33,0.33333334,0.69480276
34,0.34343433,0.69480276
35,0.35353535,0.69480276
36,0.36363637,0.69480276
37,0.37373737,0.69480276
38,0.3838384,0.69480276
39,0.3939394,0.69480276
40,0.4040404,0.69480276
41,0.41414142,0.69480276
42,0.42424244,0.69480276
43,0.43434343,0.69480276
44,0.44444445,0.69480276
45,0.45454547,0.69480276
46,0.46464646,0.69480276
47,0.47474748,0.69480276
48,0.4848485,0.69480276
49,0.4949495,0.69480276
50,0.5050505,0.69480276
51,0.5151515,0.69480276
52,0.5252525,0.69480276
53,0.53535354,0.69480276
54,0.54545456,0.69480276
55,0.5555556,0.69480276
56,0.56565654,0.69480276
57,0.57575756,0.69480276
58,0.5858586,0.69480276
59,0.5959596,0.69480276
60,0.6060606,0.69480276
61,0.61616164,0.69480276
62,0.6262626,0.69480276
63,0.6363636,0.69480276
64,0.64646465,0.69480276
65,0.65656567,0.69480276
66,0.6666667,0.69480276
67,0.6767677,0.69480276
68,0.68686867,0.69480276
69,0.6969697,0.69480276
70,0.7070707,0.69480276
71,0.7171717,0.69480276
72,0.72727275,0.69480276
73,0.7373737,0.69480276
74,0.74747473,0.69480276
75,0.75757575,0.69480276
76,0.7676768,0.69480276
77,0.7777778,0.69480276
78,0.7878788,0.69480276
79,0.7979798,0.69480276
80,0.8080808,0.69480276
81,0.8181818,0.69480276
82,0.82828283,0.69480276
83,0.83838385,0.69480276
84,0.8484849,0.69480276
85,0.85858583,0.69480276
86,0.86868685,0.69480276
87,0.8787879,0.69480276
88,0.8888889,0.69480276
89,0.8989899,0.69480276
90,0.90909094,0.69480276
91,0.9191919,0.69480276
92,0.9292929,0.69480276
93,0.93939394,0.69480276
94,0.94949496,0.69480276
95,0.959596,0.69480276
96,0.969697,0.69480276
97,0.97979796,0.69480276
98,0.989899,0.69480276
99,1.0,0.69480276
