index,timestep,sample
0,0.0,57.04353
1,0.01010101,57.04353
2,0.02020202,57.04353
3,0.030303031,57.04353
4,0.04040404,57.04353
5,0.05050505,57.04353
6,0.060606062,57.04353
7,0.07070707,57.04353
8,0.08080808,57.04353
9,0.09090909,57.04353
10,0.1010101,57.04353
11,0.11111111,57.04353
12,0.121212125,57.04353
13,0.13131313,57.04353
14,0.14141414,57.04353
15,0.15151516,57.04353
16,0.16161616,57.04353
17,0.17171717,57.04353
18,0.18181819,57.04353
19,0.1919192,57.04353
20,0.2020202,57.04353
21,0.21212122,57.04353
22,0.22222222,57.04353
23,0.23232323,57.04353
24,0.24242425,57.04353
25,0.25252524,57.04353
26,0.26262626,57.04353
27,0.27272728,57.04353
28,0.28282827,57.04353
29,0.2929293,57.04353
30,0.3030303,57.04353
31,0.3131313,57.04353
32,0.32323232,57.04353
33,0.33333334,57.04353
34,0.34343433,57.04353
35,0.35353535,57.04353
36,0.36363637,57.04353
37,0.37373737,57.04353
38,0.3838384,57.04353
39,0.3939394,57.04353
40,0.4040404,57.04353
41,0.41414142,57.04353
42,0.42424244,57.04353
43,0.43434343,57.04353
44,0.44444445,57.04353
45,0.45454547,57.04353
46,0.46464646,57.04353
47,0.47474748,57.04353
48,0.4848485,57.04353
49,0.4949495,57.04353
50,0.5050505,57.04353
51,0.5151515,57.04353
52,0.5252525,57.04353
53,0.53535354,57.04353
54,0.54545456,57.04353
55,0.5555556,57.04353
56,0.56565654,57.04353
57,0.57575756,57.04353
58,0.5858586,57.04353
59,0.5959596,57.04353
60,0.6060606,57.04353
61,0.61616164,57.04353
62,0.6262626,57.04353
63,0.6363636,57.04353
64,0.64646465,57.04353
65,0.65656567,57.04353
66,0.6666667,57.04353
67,0.6767677,57.04353
68,0.68686867,57.04353
69,0.6969697,57.04353
70,0.7070707,57.04353
71,0.7171717,57.04353
72,0.72727275,57.04353
73,0.7373737,57.04353
74,0.74747473,57.04353
75,0.75757575,57.04353
76,0.7676768,57.04353
77,0.7777778,57.04353
78,0.7878788,57.04353
79,0.7979798,57.04353
80,0.8080808,57.04353
81,0.8181818,57.04353
82,0.82828283,57.04353
83,0.83838385,57.04353
84,0.8484849,57.04353
85,0.85858583,57.04353
86,0.86868685,57.04353
87,0.8787879,57.04353
88,0.8888889,57.04353
89,0.8989899,57.04353
90,0.90909094,57.04353
91,0.9191919,57.04353
92,0.9292929,57.04353
93,0.93939394,57.04353
94,0.94949496,57.04353
95,0.959596,57.04353
96,0.969697,57.04353
97,0.97979796,57.04353
98,0.989899,57.04353
99,1.0,57.04353
