index,timestep,sample
0,0.0,71.698235
1,0.01010101,71.698235
2,0.02020202,71.698235
3,0.030303031,71.698235
4,0.04040404,71.698235
5,0.05050505,71.698235
6,0.060606062,71.698235
7,0.07070707,71.698235
8,0.08080808,71.698235
9,0.09090909,71.698235
10,0.1010101,71.698235
11,0.11111111,71.698235
12,0.121212125,71.698235
13,0.13131313,71.698235
14,0.14141414,71.698235
15,0.15151516,71.698235
16,0.16161616,71.698235
17,0.17171717,71.698235
18,0.18181819,71.698235
19,0.1919192,71.698235
20,0.2020202,71.698235
21,0.21212122,71.698235
22,0.22222222,71.698235
23,0.23232323,71.698235
24,0.24242425,71.698235
25,0.25252524,71.698235
26,0.26262626,71.698235
27,0.27272728,71.698235
28,0.28282827,71.698235
29,0.2929293,71.698235
30,0.3030303,71.698235
31,0.3131313,71.698235
32,0.32323232,71.698235
33,0.33333334,71.698235
34,0.34343433,71.698235
35,0.35353535,71.698235
36,0.36363637,71.698235
37,0.37373737,71.698235
38,0.3838384,71.698235
39,0.3939394,71.698235
40,0.4040404,71.698235
41,0.41414142,71.698235
42,0.42424244,71.698235
43,0.43434343,71.698235
44,0.44444445,71.698235
45,0.45454547,71.698235
46,0.46464646,71.698235
47,0.47474748,71.698235
48,0.4848485,71.698235
49,0.4949495,71.698235
50,0.5050505,71.698235
51,0.5151515,71.698235
52,0.5252525,71.698235
53,0.53535354,71.698235
54,0.54545456,71.698235
55,0.5555556,71.698235
56,0.56565654,71.698235
57,0.57575756,71.698235
58,0.5858586,71.698235
59,0.5959596,71.698235
60,0.6060606,71.698235
61,0.61616164,71.698235
62,0.6262626,71.698235
63,0.6363636,71.698235
64,0.64646465,71.698235
65,0.65656567,71.698235
66,0.6666667,71.698235
67,0.6767677,71.698235
68,0.68686867,71.698235
69,0.6969697,71.698235
70,0.7070707,71.698235
71,0.7171717,71.698235
72,0.72727275,71.698235
73,0.7373737,71.698235
74,0.74747473,71.698235
75,0.75757575,71.698235
76,0.7676768,71.698235
77,0.7777778,71.698235
78,0.7878788,71.698235
79,0.7979798,71.698235
80,0.8080808,71.698235
81,0.8181818,71.698235
82,0.82828283,71.698235
83,0.83838385,71.698235
84,0.8484849,71.698235
85,0.85858583,71.698235
86,0.86868685,71.698235
87,0.8787879,71.698235
88,0.8888889,71.698235
89,0.8989899,71.698235
90,0.90909094,71.698235
91,0.9191919,71.698235
92,0.9292929,71.698235
93,0.93939394,71.698235
94,0.94949496,71.698235
95,0.959596,71.698235
96,0.969697,71.698235
97,0.97979796,71.698235
98,0.989899,71.698235
99,1.0,71.698235
