index,timestep,sample
0,0.0,-24.735933
1,0.01010101,-24.735933
2,0.02020202,-24.735933
3,0.030303031,-24.735933
4,0.04040404,-24.735933
5,0.05050505,-24.735933
6,0.060606062,-24.735933
7,0.07070707,-24.735933
8,0.08080808,-24.735933
9,0.09090909,-24.735933
10,0.1010101,-24.735933
11,0.11111111,-24.735933
12,0.121212125,-24.735933
13,0.13131313,-24.735933
14,0.14141414,-24.735933
15,0.15151516,-24.735933
16,0.16161616,-24.735933
17,0.17171717,-24.735933
18,0.18181819,-24.735933
19,0.1919192,-24.735933
20,0.2020202,-24.735933
21,0.21212122,-24.735933
22,0.22222222,-24.735933
23,0.23232323,-24.735933
24,0.24242425,-24.735933
25,0.25252524,-24.735933
26,0.26262626,-24.735933
27,0.27272728,-24.735933
28,0.28282827,-24.735933
29,0.2929293,-24.735933
30,0.3030303,-24.735933
31,0.3131313,-24.735933
32,0.32323232,-24.735933
33,0.33333334,-24.735933
34,0.34343433,-24.735933
35,0.35353535,-24.735933
36,0.36363637,-24.735933
37,0.37373737,-24.735933
38,0.3838384,-24.735933
39,0.3939394,-24.735933
40,0.4040404,-24.735933
41,0.41414142,-24.735933
42,0.42424244,-24.735933
43,0.43434343,-24.735933
44,0.44444445,-24.735933
45,0.45454547,-24.735933
46,0.46464646,-24.735933
47,0.47474748,-24.735933
48,0.4848485,-24.735933
49,0.4949495,-24.735933
50,0.5050505,-24.735933
51,0.5151515,-24.735933
52,0.5252525,-24.735933
53,0.53535354,-24.735933
54,0.54545456,-24.735933
55,0.5555556,-24.735933
56,0.56565654,-24.735933
57,0.57575756,-24.735933
58,0.5858586,-24.735933
59,0.5959596,-24.735933
60,0.6060606,-24.735933
61,0.61616164,-24.735933
62,0.6262626,-24.735933
63,0.6363636,-24.735933
64,0.64646465,-24.735933
65,0.65656567,-24.735933
66,0.6666667,-24.735933
67,0.6767677,-24.735933
68,0.68686867,-24.735933
69,0.6969697,-24.735933
70,0.7070707,-24.735933
71,0.7171717,-24.735933
72,0.72727275,-24.735933
73,0.7373737,-24.735933
74,0.74747473,-24.735933
75,0.75757575,-24.735933
76,0.7676768,-24.735933
77,0.7777778,-24.735933
78,0.7878788,-24.735933
79,0.7979798,-24.735933
80,0.8080808,-24.735933
81,0.8181818,-24.735933
82,0.82828283,-24.735933
83,0.83838385,-24.735933
84,0.8484849,-24.735933
85,0.85858583,-24.735933
86,0.86868685,-24.735933
87,0.8787879,-24.735933
88,0.8888889,-24.735933
89,0.8989899,-24.735933
90,0.90909094,-24.735933
91,0.9191919,-24.735933
92,0.9292929,-24.735933
93,0.93939394,-24.735933
94,0.94949496,-24.735933
95,0.959596,-24.735933
96,0.969697,-24.735933
97,0.97979796,-24.735933
98,0.989899,-24.735933
99,1.0,-24.735933
