index,timestep,sample
0,0.0,-22.363894
1,0.01010101,-22.363894
2,0.02020202,-22.363894
3,0.030303031,-22.363894
4,0.04040404,-22.363894
5,0.05050505,-22.363894
6,0.060606062,-22.363894
7,0.07070707,-22.363894
8,0.08080808,-22.363894
9,0.09090909,-22.363894
10,0.1010101,-22.363894
11,0.11111111,-22.363894
12,0.121212125,-22.363894
13,0.13131313,-22.363894
14,0.14141414,-22.363894
15,0.15151516,-22.363894
16,0.16161616,-22.363894
17,0.17171717,-22.363894
18,0.18181819,-22.363894
19,0.1919192,-22.363894
20,0.2020202,-22.363894
21,0.21212122,-22.363894
22,0.22222222,-22.363894
23,0.23232323,-22.363894
24,0.24242425,-22.363894
25,0.25252524,-22.363894
26,0.26262626,-22.363894
27,0.27272728,-22.363894
28,0.28282827,-22.363894
29,0.2929293,-22.363894
30,0.3030303,-22.363894
31,0.3131313,-22.363894
32,0.32323232,-22.363894
33,0.33333334,-22.363894
34,0.34343433,-22.363894
35,0.35353535,-22.363894
36,0.36363637,-22.363894
37,0.37373737,-22.363894
38,0.3838384,-22.363894
39,0.3939394,-22.363894
40,0.4040404,-22.363894
41,0.41414142,-22.363894
42,0.42424244,-22.363894
43,0.43434343,-22.363894
44,0.44444445,-22.363894
45,0.45454547,-22.363894
46,0.46464646,-22.363894
47,0.47474748,-22.363894
48,0.4848485,-22.363894
49,0.4949495,-22.363894
50,0.5050505,-22.363894
51,0.5151515,-22.363894
52,0.5252525,-22.363894
53,0.53535354,-22.363894
54,0.54545456,-22.363894
55,0.5555556,-22.363894
56,0.56565654,-22.363894
57,0.57575756,-22.363894
58,0.5858586,-22.363894
59,0.5959596,-22.363894
60,0.6060606,-22.363894
61,0.61616164,-22.363894
62,0.6262626,-22.363894
63,0.6363636,-22.363894
64,0.64646465,-22.363894
65,0.65656567,-22.363894
66,0.6666667,-22.363894
67,0.6767677,-22.363894
68,0.68686867,-22.363894
69,0.6969697,-22.363894
70,0.7070707,-22.363894
71,0.7171717,-22.363894
72,0.72727275,-22.363894
73,0.7373737,-22.363894
74,0.74747473,-22.363894
75,0.75757575,-22.363894
76,0.7676768,-22.363894
77,0.7777778,-22.363894
78,0.7878788,-22.363894
79,0.7979798,-22.363894
80,0.8080808,-22.363894
81,0.8181818,-22.363894
82,0.82828283,-22.363894
83,0.83838385,-22.363894
84,0.8484849,-22.363894
85,0.85858583,-22.363894
86,0.86868685,-22.363894
87,0.8787879,-22.363894
88,0.8888889,-22.363894
89,0.8989899,-22.363894
90,0.90909094,-22.363894
91,0.9191919,-22.363894
92,0.9292929,-22.363894
93,0.93939394,-22.363894
94,0.94949496,-22.363894
95,0.959596,-22.363894
96,0.969697,-22.363894
97,0.97979796,-22.363894
98,0.989899,-22.363894
99,1.0,-22.363894
