index,timestep,sample
0,0.0,6.6192226
1,0.01010101,6.6192226
2,0.02020202,6.6192226
3,0.030303031,6.6192226
4,0.04040404,6.6192226
5,0.05050505,6.6192226
6,0.060606062,6.6192226
7,0.07070707,6.6192226
8,0.08080808,6.6192226
9,0.09090909,6.6192226
10,0.1010101,6.6192226
11,0.11111111,6.6192226
12,0.121212125,6.6192226
13,0.13131313,6.6192226
14,0.14141414,6.6192226
15,0.15151516,6.6192226
16,0.16161616,6.6192226
17,0.17171717,6.6192226
18,0.18181819,6.6192226
19,0.1919192,6.6192226
20,0.2020202,6.6192226
21,0.21212122,6.6192226
22,0.22222222,6.6192226
23,0.23232323,6.6192226
24,0.24242425,6.6192226
25,0.25252524,6.6192226
26,0.26262626,6.6192226
27,0.27272728,6.6192226
28,0.28282827,6.6192226
29,0.2929293,6.6192226
30,0.3030303,6.6192226
31,0.3131313,6.6192226
32,0.32323232,6.6192226
33,0.33333334,6.6192226
34,0.34343433,6.6192226
35,0.35353535,6.6192226
36,0.36363637,6.6192226
37,0.37373737,6.6192226
38,0.3838384,6.6192226
39,0.3939394,6.6192226
40,0.4040404,6.6192226
41,0.41414142,6.6192226
42,0.42424244,6.6192226
43,0.43434343,6.6192226
44,0.44444445,6.6192226
45,0.45454547,6.6192226
46,0.46464646,6.6192226
47,0.47474748,6.6192226
48,0.4848485,6.6192226
49,0.4949495,6.6192226
50,0.5050505,6.6192226
51,0.5151515,6.6192226
52,0.5252525,6.6192226
53,0.53535354,6.6192226
54,0.54545456,6.6192226
55,0.5555556,6.6192226
56,0.56565654,6.6192226
57,0.57575756,6.6192226
58,0.5858586,6.6192226
59,0.5959596,6.6192226
60,0.6060606,6.6192226
61,0.61616164,6.6192226
62,0.6262626,6.6192226
63,0.6363636,6.6192226
64,0.64646465,6.6192226
65,0.65656567,6.6192226
66,0.6666667,6.6192226
67,0.6767677,6.6192226
68,0.68686867,6.6192226
69,0.6969697,6.6192226
70,0.7070707,6.6192226
71,0.7171717,6.6192226
72,0.72727275,6.6192226
73,0.7373737,6.6192226
74,0.74747473,6.6192226
75,0.75757575,6.6192226
76,0.7676768,6.6192226
77,0.7777778,6.6192226
78,0.7878788,6.6192226
79,0.7979798,6.6192226
80,0.8080808,6.6192226
81,0.8181818,6.6192226
82,0.82828283,6.6192226
83,0.83838385,6.6192226
84,0.8484849,6.6192226
85,0.85858583,6.6192226
86,0.86868685,6.6192226
87,0.8787879,6.6192226
88,0.8888889,6.6192226
89,0.8989899,6.6192226
90,0.90909094,6.6192226
91,0.9191919,6.6192226
92,0.9292929,6.6192226
93,0.93939394,6.6192226
94,0.94949496,6.6192226
95,0.959596,6.6192226
96,0.969697,6.6192226
97,0.97979796,6.6192226
98,0.989899,6.6192226
99,1.0,6.6192226
