index,timestep,sample
0,0.0,41.652245
1,0.01010101,41.652245
2,0.02020202,41.652245
3,0.030303031,41.652245
4,0.04040404,41.652245
5,0.05050505,41.652245
6,0.060606062,41.652245
7,0.07070707,41.652245
8,0.08080808,41.652245
9,0.09090909,41.652245
10,0.1010101,41.652245
11,0.11111111,41.652245
12,0.121212125,41.652245
13,0.13131313,41.652245
14,0.14141414,41.652245
15,0.15151516,41.652245
16,0.16161616,41.652245
17,0.17171717,41.652245
18,0.18181819,41.652245
19,0.1919192,41.652245
20,0.2020202,41.652245
21,0.21212122,41.652245
22,0.22222222,41.652245
23,0.23232323,41.652245
24,0.24242425,41.652245
25,0.25252524,41.652245
26,0.26262626,41.652245
27,0.27272728,41.652245
28,0.28282827,41.652245
29,0.2929293,41.652245
30,0.3030303,41.652245
31,0.3131313,41.652245
32,0.32323232,41.652245
33,0.33333334,41.652245
34,0.34343433,41.652245
35,0.35353535,41.652245
36,0.36363637,41.652245
37,0.37373737,41.652245
38,0.3838384,41.652245
39,0.3939394,41.652245
40,0.4040404,41.652245
41,0.41414142,41.652245
42,0.42424244,41.652245
43,0.43434343,41.652245
44,0.44444445,41.652245
45,0.45454547,41.652245
46,0.46464646,41.652245
47,0.47474748,41.652245
48,0.4848485,41.652245
49,0.4949495,41.652245
50,0.5050505,41.652245
51,0.5151515,41.652245
52,0.5252525,41.652245
53,0.53535354,41.652245
54,0.54545456,41.652245
55,0.5555556,41.652245
56,0.56565654,41.652245
57,0.57575756,41.652245
58,0.5858586,41.652245
59,0.5959596,41.652245
60,0.6060606,41.652245
61,0.61616164,41.652245
62,0.6262626,41.652245
63,0.6363636,41.652245
64,0.64646465,41.652245
65,0.65656567,41.652245
66,0.6666667,41.652245
67,0.6767677,41.652245
68,0.68686867,41.652245
69,0.6969697,41.652245
70,0.7070707,41.652245
71,0.7171717,41.652245
72,0.72727275,41.652245
73,0.7373737,41.652245
74,0.74747473,41.652245
75,0.75757575,41.652245
76,0.7676768,41.652245
77,0.7777778,41.652245
78,0.7878788,41.652245
79,0.7979798,41.652245
80,0.8080808,41.652245
81,0.8181818,41.652245
82,0.82828283,41.652245
83,0.83838385,41.652245
84,0.8484849,41.652245
85,0.85858583,41.652245
86,0.86868685,41.652245
87,0.8787879,41.652245
88,0.8888889,41.652245
89,0.8989899,41.652245
90,0.90909094,41.652245
91,0.9191919,41.652245
92,0.9292929,41.652245
93,0.93939394,41.652245
94,0.94949496,41.652245
95,0.959596,41.652245
96,0.969697,41.652245
97,0.97979796,41.652245
98,0.989899,41.652245
99,1.0,41.652245
