index,timestep,sample
0,0.0,-5.619809
1,0.01010101,-5.619809
2,0.02020202,-5.619809
3,0.030303031,-5.619809
4,0.04040404,-5.619809
5,0.05050505,-5.619809
6,0.060606062,-5.619809
7,0.07070707,-5.619809
8,0.08080808,-5.619809
9,0.09090909,-5.619809
10,0.1010101,-5.619809
11,0.11111111,-5.619809
12,0.121212125,-5.619809
13,0.13131313,-5.619809
14,0.14141414,-5.619809
15,0.15151516,-5.619809
16,0.16161616,-5.619809
17,0.17171717,-5.619809
18,0.18181819,-5.619809
19,0.1919192,-5.619809
20,0.2020202,-5.619809
21,0.21212122,-5.619809
22,0.22222222,-5.619809
23,0.23232323,-5.619809
24,0.24242425,-5.619809
25,0.25252524,-5.619809
26,0.26262626,-5.619809
27,0.27272728,-5.619809
28,0.28282827,-5.619809
29,0.2929293,-5.619809
30,0.3030303,-5.619809
31,0.3131313,-5.619809
32,0.32323232,-5.619809
33,0.33333334,-5.619809
34,0.34343433,-5.619809
35,0.35353535,-5.619809
36,0.36363637,-5.619809
37,0.37373737,-5.619809
38,0.3838384,-5.619809
39,0.3939394,-5.619809
40,0.4040404,-5.619809
41,0.41414142,-5.619809
42,0.42424244,-5.619809
43,0.43434343,-5.619809
44,0.44444445,-5.619809
45,0.45454547,-5.619809
46,0.46464646,-5.619809
47,0.47474748,-5.619809
48,0.4848485,-5.619809
49,0.4949495,-5.619809
50,0.5050505,-5.619809
51,0.5151515,-5.619809
52,0.5252525,-5.619809
53,0.53535354,-5.619809
54,0.54545456,-5.619809
55,0.5555556,-5.619809
56,0.56565654,-5.619809
57,0.57575756,-5.619809
58,0.5858586,-5.619809
59,0.5959596,-5.619809
60,0.6060606,-5.619809
61,0.61616164,-5.619809
62,0.6262626,-5.619809
63,0.6363636,-5.619809
64,0.64646465,-5.619809
65,0.65656567,-5.619809
66,0.6666667,-5.619809
67,0.6767677,-5.619809
68,0.68686867,-5.619809
69,0.6969697,-5.619809
70,0.7070707,-5.619809
71,0.7171717,-5.619809
72,0.72727275,-5.619809
73,0.7373737,-5.619809
74,0.74747473,-5.619809
75,0.75757575,-5.619809
76,0.7676768,-5.619809
77,0.7777778,-5.619809
78,0.7878788,-5.619809
79,0.7979798,-5.619809
80,0.8080808,-5.619809
81,0.8181818,-5.619809
82,0.82828283,-5.619809
83,0.83838385,-5.619809
84,0.8484849,-5.619809
85,0.85858583,-5.619809
86,0.86868685,-5.619809
87,0.8787879,-5.619809
88,0.8888889,-5.619809
89,0.8989899,-5.619809
90,0.90909094,-5.619809
91,0.9191919,-5.619809
92,0.9292929,-5.619809
93,0.93939394,-5.619809
94,0.94949496,-5.619809
95,0.959596,-5.619809
96,0.969697,-5.619809
97,0.97979796,-5.619809
98,0.989899,-5.619809
99,1.0,-5.619809
