index,timestep,sample
0,0.0,52.109573
1,0.01010101,52.109573
2,0.02020202,52.109573
3,0.030303031,52.109573
4,0.04040404,52.109573
5,0.05050505,52.109573
6,0.060606062,52.109573
7,0.07070707,52.109573
8,0.08080808,52.109573
9,0.09090909,52.109573
10,0.1010101,52.109573
11,0.11111111,52.109573
12,0.121212125,52.109573
13,0.13131313,52.109573
14,0.14141414,52.109573
15,0.15151516,52.109573
16,0.16161616,52.109573
17,0.17171717,52.109573
18,0.18181819,52.109573
19,0.1919192,52.109573
20,0.2020202,52.109573
21,0.21212122,52.109573
22,0.22222222,52.109573
23,0.23232323,52.109573
24,0.24242425,52.109573
25,0.25252524,52.109573
26,0.26262626,52.109573
27,0.27272728,52.109573
28,0.28282827,52.109573
29,0.2929293,52.109573
30,0.3030303,52.109573
31,0.3131313,52.109573
32,0.32323232,52.109573
33,0.33333334,52.109573
34,0.34343433,52.109573
35,0.35353535,52.109573
36,0.36363637,52.109573
37,0.37373737,52.109573
38,0.3838384,52.109573
39,0.3939394,52.109573
40,0.4040404,52.109573
41,0.41414142,52.109573
42,0.42424244,52.109573
43,0.43434343,52.109573
44,0.44444445,52.109573
45,0.45454547,52.109573
46,0.46464646,52.109573
47,0.47474748,52.109573
48,0.4848485,52.109573
49,0.4949495,52.109573
50,0.5050505,52.109573
51,0.5151515,52.109573
52,0.5252525,52.109573
53,0.53535354,52.109573
54,0.54545456,52.109573
55,0.5555556,52.109573
56,0.56565654,52.109573
57,0.57575756,52.109573
58,0.5858586,52.109573
59,0.5959596,52.109573
60,0.6060606,52.109573
61,0.61616164,52.109573
62,0.6262626,52.109573
63,0.6363636,52.109573
64,0.64646465,52.109573
65,0.65656567,52.109573
66,0.6666667,52.109573
67,0.6767677,52.109573
68,0.68686867,52.109573
69,0.6969697,52.109573
70,0.7070707,52.109573
71,0.7171717,52.109573
72,0.72727275,52.109573
73,0.7373737,52.109573
74,0.74747473,52.109573
75,0.75757575,52.109573
76,0.7676768,52.109573
77,0.7777778,52.109573
78,0.7878788,52.109573
79,0.7979798,52.109573
80,0.8080808,52.109573
81,0.8181818,52.109573
82,0.82828283,52.109573
83,0.83838385,52.109573
84,0.8484849,52.109573
85,0.85858583,52.109573
86,0.86868685,52.109573
87,0.8787879,52.109573
88,0.8888889,52.109573
89,0.8989899,52.109573
90,0.90909094,52.109573
91,0.9191919,52.109573
92,0.9292929,52.109573
93,0.93939394,52.109573
94,0.94949496,52.109573
95,0.959596,52.109573
96,0.969697,52.109573
97,0.97979796,52.109573
98,0.989899,52.109573
99,1.0,52.109573
