index,timestep,sample
0,0.0,-25.92377
1,0.01010101,-25.92377
2,0.02020202,-25.92377
3,0.030303031,-25.92377
4,0.04040404,-25.92377
5,0.05050505,-25.92377
6,0.060606062,-25.92377
7,0.07070707,-25.92377
8,0.08080808,-25.92377
9,0.09090909,-25.92377
10,0.1010101,-25.92377
11,0.11111111,-25.92377
12,0.121212125,-25.92377
13,0.13131313,-25.92377
14,0.14141414,-25.92377
15,0.15151516,-25.92377
16,0.16161616,-25.92377
17,0.17171717,-25.92377
18,0.18181819,-25.92377
19,0.1919192,-25.92377
20,0.2020202,-25.92377
21,0.21212122,-25.92377
22,0.22222222,-25.92377
23,0.23232323,-25.92377
24,0.24242425,-25.92377
25,0.25252524,-25.92377
26,0.26262626,-25.92377
27,0.27272728,-25.92377
28,0.28282827,-25.92377
29,0.2929293,-25.92377
30,0.3030303,-25.92377
31,0.3131313,-25.92377
32,0.32323232,-25.92377
33,0.33333334,-25.92377
34,0.34343433,-25.92377
35,0.35353535,-25.92377
36,0.36363637,-25.92377
37,0.37373737,-25.92377
38,0.3838384,-25.92377
39,0.3939394,-25.92377
40,0.4040404,-25.92377
41,0.41414142,-25.92377
42,0.42424244,-25.92377
43,0.43434343,-25.92377
44,0.44444445,-25.92377
45,0.45454547,-25.92377
46,0.46464646,-25.92377
47,0.47474748,-25.92377
48,0.4848485,-25.92377
49,0.4949495,-25.92377
50,0.5050505,-25.92377
51,0.5151515,-25.92377
52,0.5252525,-25.92377
53,0.53535354,-25.92377
54,0.54545456,-25.92377
55,0.5555556,-25.92377
56,0.56565654,-25.92377
57,0.57575756,-25.92377
58,0.5858586,-25.92377
59,0.5959596,-25.92377
60,0.6060606,-25.92377
61,0.61616164,-25.92377
62,0.6262626,-25.92377
63,0.6363636,-25.92377
64,0.64646465,-25.92377
65,0.65656567,-25.92377
66,0.6666667,-25.92377
67,0.6767677,-25.92377
68,0.68686867,-25.92377
69,0.6969697,-25.92377
70,0.7070707,-25.92377
71,0.7171717,-25.92377
72,0.72727275,-25.92377
73,0.7373737,-25.92377
74,0.74747473,-25.92377
75,0.75757575,-25.92377
76,0.7676768,-25.92377
77,0.7777778,-25.92377
78,0.7878788,-25.92377
79,0.7979798,-25.92377
80,0.8080808,-25.92377
81,0.8181818,-25.92377
82,0.82828283,-25.92377
83,0.83838385,-25.92377
84,0.8484849,-25.92377
85,0.85858583,-25.92377
86,0.86868685,-25.92377
87,0.8787879,-25.92377
88,0.8888889,-25.92377
89,0.8989899,-25.92377
90,0.90909094,-25.92377
91,0.9191919,-25.92377
92,0.9292929,-25.92377
93,0.93939394,-25.92377
94,0.94949496,-25.92377
95,0.959596,-25.92377
96,0.969697,-25.92377
97,0.97979796,-25.92377
98,0.989899,-25.92377
99,1.0,-25.92377
