index,timestep,sample
0,0.0,-19.644089
1,0.01010101,-19.644089
2,0.02020202,-19.644089
3,0.030303031,-19.644089
4,0.04040404,-19.644089
5,0.05050505,-19.644089
6,0.060606062,-19.644089
7,0.07070707,-19.644089
8,0.08080808,-19.644089
9,0.09090909,-19.644089
10,0.1010101,-19.644089
11,0.11111111,-19.644089
12,0.121212125,-19.644089
13,0.13131313,-19.644089
14,0.14141414,-19.644089
15,0.15151516,-19.644089
16,0.16161616,-19.644089
17,0.17171717,-19.644089
18,0.18181819,-19.644089
19,0.1919192,-19.644089
20,0.2020202,-19.644089
21,0.21212122,-19.644089
22,0.22222222,-19.644089
23,0.23232323,-19.644089
24,0.24242425,-19.644089
25,0.25252524,-19.644089
26,0.26262626,-19.644089
27,0.27272728,-19.644089
28,0.28282827,-19.644089
29,0.2929293,-19.644089
30,0.3030303,-19.644089
31,0.3131313,-19.644089
32,0.32323232,-19.644089
33,0.33333334,-19.644089
34,0.34343433,-19.644089
35,0.35353535,-19.644089
36,0.36363637,-19.644089
37,0.37373737,-19.644089
38,0.3838384,-19.644089
39,0.3939394,-19.644089
40,0.4040404,-19.644089
41,0.41414142,-19.644089
42,0.42424244,-19.644089
43,0.43434343,-19.644089
44,0.44444445,-19.644089
45,0.45454547,-19.644089
46,0.46464646,-19.644089
47,0.47474748,-19.644089
48,0.4848485,-19.644089
49,0.4949495,-19.644089
50,0.5050505,-19.644089
51,0.5151515,-19.644089
52,0.5252525,-19.644089
53,0.53535354,-19.644089
54,0.54545456,-19.644089
55,0.5555556,-19.644089
56,0.56565654,-19.644089
57,0.57575756,-19.644089
58,0.5858586,-19.644089
59,0.5959596,-19.644089
60,0.6060606,-19.644089
61,0.61616164,-19.644089
62,0.6262626,-19.644089
63,0.6363636,-19.644089
64,0.64646465,-19.644089
65,0.65656567,-19.644089
66,0.6666667,-19.644089
67,0.6767677,-19.644089
68,0.68686867,-19.644089
69,0.6969697,-19.644089
70,0.7070707,-19.644089
71,0.7171717,-19.644089
72,0.72727275,-19.644089
73,0.7373737,-19.644089
74,0.74747473,-19.644089
75,0.75757575,-19.644089
76,0.7676768,-19.644089
77,0.7777778,-19.644089
78,0.7878788,-19.644089
79,0.7979798,-19.644089
80,0.8080808,-19.644089
81,0.8181818,-19.644089
82,0.82828283,-19.644089
83,0.83838385,-19.644089
84,0.8484849,-19.644089
85,0.85858583,-19.644089
86,0.86868685,-19.644089
87,0.8787879,-19.644089
88,0.8888889,-19.644089
89,0.8989899,-19.644089
90,0.90909094,-19.644089
91,0.9191919,-19.644089
92,0.9292929,-19.644089
93,0.93939394,-19.644089
94,0.94949496,-19.644089
95,0.959596,-19.644089
96,0.969697,-19.644089
97,0.97979796,-19.644089
98,0.989899,-19.644089
99,1.0,-19.644089
