index,timestep,sample
0,0.0,4.381683
1,0.01010101,4.381683
2,0.02020202,4.381683
3,0.030303031,4.381683
4,0.04040404,4.381683
5,0.05050505,4.381683
6,0.060606062,4.381683
7,0.07070707,4.381683
8,0.08080808,4.381683
9,0.09090909,4.381683
10,0.1010101,4.381683
11,0.11111111,4.381683
12,0.121212125,4.381683
13,0.13131313,4.381683
14,0.14141414,4.381683
15,0.15151516,4.381683
16,0.16161616,4.381683
17,0.17171717,4.381683
18,0.18181819,4.381683
19,0.1919192,4.381683
20,0.2020202,4.381683
21,0.21212122,4.381683
22,0.22222222,4.381683
23,0.23232323,4.381683
24,0.24242425,4.381683
25,0.25252524,4.381683
26,0.26262626,4.381683
27,0.27272728,4.381683
28,0.28282827,4.381683
29,0.2929293,4.381683
30,0.3030303,4.381683
31,0.3131313,4.381683
32,0.32323232,4.381683
33,0.33333334,4.381683
34,0.34343433,4.381683
35,0.35353535,4.381683
36,0.36363637,4.381683
37,0.37373737,4.381683
38,0.3838384,4.381683
39,0.3939394,4.381683
40,0.4040404,4.381683
41,0.41414142,4.381683
42,0.42424244,4.381683
43,0.43434343,4.381683
44,0.44444445,4.381683
45,0.45454547,4.381683
46,0.46464646,4.381683
47,0.47474748,4.381683
48,0.4848485,4.381683
49,0.4949495,4.381683
50,0.5050505,4.381683
51,0.5151515,4.381683
52,0.5252525,4.381683
53,0.53535354,4.381683
54,0.54545456,4.381683
55,0.5555556,4.381683
56,0.56565654,4.381683
57,0.57575756,4.381683
58,0.5858586,4.381683
59,0.5959596,4.381683
60,0.6060606,4.381683
61,0.61616164,4.381683
62,0.6262626,4.381683
63,0.6363636,4.381683
64,0.64646465,4.381683
65,0.65656567,4.381683
66,0.6666667,4.381683
67,0.6767677,4.381683
68,0.68686867,4.381683
69,0.6969697,4.381683
70,0.7070707,4.381683
71,0.7171717,4.381683
72,0.72727275,4.381683
73,0.7373737,4.381683
74,0.74747473,4.381683
75,0.75757575,4.381683
76,0.7676768,4.381683
77,0.7777778,4.381683
78,0.7878788,4.381683
79,0.7979798,4.381683
80,0.8080808,4.381683
81,0.8181818,4.381683
82,0.82828283,4.381683
83,0.83838385,4.381683
84,0.8484849,4.381683
85,0.85858583,4.381683
86,0.86868685,4.381683
87,0.8787879,4.381683
88,0.8888889,4.381683
89,0.8989899,4.381683
90,0.90909094,4.381683
91,0.9191919,4.381683
92,0.9292929,4.381683
93,0.93939394,4.381683
94,0.94949496,4.381683
95,0.959596,4.381683
96,0.969697,4.381683
97,0.97979796,4.381683
98,0.989899,4.381683
99,1.0,4.381683
