index,timestep,sample
0,0.0,1.0492921
1,0.01010101,1.0492921
2,0.02020202,1.0492921
3,0.030303031,1.0492921
4,0.04040404,1.0492921
5,0.05050505,1.0492921
6,0.060606062,1.0492921
7,0.07070707,1.0492921
8,0.08080808,1.0492921
9,0.09090909,1.0492921
10,0.1010101,1.0492921
11,0.11111111,1.0492921
12,0.121212125,1.0492921
13,0.13131313,1.0492921
14,0.14141414,1.0492921
15,0.15151516,1.0492921
16,0.16161616,1.0492921
17,0.17171717,1.0492921
18,0.18181819,1.0492921
19,0.1919192,1.0492921
20,0.2020202,1.0492921
21,0.21212122,1.0492921
22,0.22222222,1.0492921
23,0.23232323,1.0492921
24,0.24242425,1.0492921
25,0.25252524,1.0492921
26,0.26262626,1.0492921
27,0.27272728,1.0492921
28,0.28282827,1.0492921
29,0.2929293,1.0492921
30,0.3030303,1.0492921
31,0.3131313,1.0492921
32,0.32323232,1.0492921
33,0.33333334,1.0492921
34,0.34343433,1.0492921
35,0.35353535,1.0492921
36,0.36363637,1.0492921
37,0.37373737,1.0492921
38,0.3838384,1.0492921
39,0.3939394,1.0492921
40,0.4040404,1.0492921
41,0.41414142,1.0492921
42,0.42424244,1.0492921
43,0.43434343,1.0492921
44,0.44444445,1.0492921
45,0.45454547,1.0492921
46,0.46464646,1.0492921
47,0.47474748,1.0492921
48,0.4848485,1.0492921
49,0.4949495,1.0492921
50,0.5050505,1.0492921
51,0.5151515,1.0492921
52,0.5252525,1.0492921
53,0.53535354,1.0492921
54,0.54545456,1.0492921
55,0.5555556,1.0492921
56,0.56565654,1.0492921
57,0.57575756,1.0492921
58,0.5858586,1.0492921
59,0.5959596,1.0492921
60,0.6060606,1.0492921
61,0.61616164,1.0492921
62,0.6262626,1.0492921
63,0.6363636,1.0492921
64,0.64646465,1.0492921
65,0.65656567,1.0492921
66,0.6666667,1.0492921
67,0.6767677,1.0492921
68,0.68686867,1.0492921
69,0.6969697,1.0492921
70,0.7070707,1.0492921
71,0.7171717,1.0492921
72,0.72727275,1.0492921
73,0.7373737,1.0492921
74,0.74747473,1.0492921
75,0.75757575,1.0492921
76,0.7676768,1.0492921
77,0.7777778,1.0492921
78,0.7878788,1.0492921
79,0.7979798,1.0492921
80,0.8080808,1.0492921
81,0.8181818,1.0492921
82,0.82828283,1.0492921
83,0.83838385,1.0492921
84,0.8484849,1.0492921
85,0.85858583,1.0492921
86,0.86868685,1.0492921
87,0.8787879,1.0492921
88,0.8888889,1.0492921
89,0.8989899,1.0492921
90,0.90909094,1.0492921
91,0.9191919,1.0492921
92,0.9292929,1.0492921
93,0.93939394,1.0492921
94,0.94949496,1.0492921
95,0.959596,1.0492921
96,0.969697,1.0492921
97,0.97979796,1.0492921
98,0.989899,1.0492921
99,1.0,1.0492921
