index,timestep,sample
0,0.0,-35.88739
1,0.01010101,-35.88739
2,0.02020202,-35.88739
3,0.030303031,-35.88739
4,0.04040404,-35.88739
5,0.05050505,-35.88739
6,0.060606062,-35.88739
7,0.07070707,-35.88739
8,0.08080808,-35.88739
9,0.09090909,-35.88739
10,0.1010101,-35.88739
11,0.11111111,-35.88739
12,0.121212125,-35.88739
13,0.13131313,-35.88739
14,0.14141414,-35.88739
15,0.15151516,-35.88739
16,0.16161616,-35.88739
17,0.17171717,-35.88739
18,0.18181819,-35.88739
19,0.1919192,-35.88739
20,0.2020202,-35.88739
21,0.21212122,-35.88739
22,0.22222222,-35.88739
23,0.23232323,-35.88739
24,0.24242425,-35.88739
25,0.25252524,-35.88739
26,0.26262626,-35.88739
27,0.27272728,-35.88739
28,0.28282827,-35.88739
29,0.2929293,-35.88739
30,0.3030303,-35.88739
31,0.3131313,-35.88739
32,0.32323232,-35.88739
33,0.33333334,-35.88739
34,0.34343433,-35.88739
35,0.35353535,-35.88739
36,0.36363637,-35.88739
37,0.37373737,-35.88739
38,0.3838384,-35.88739
39,0.3939394,-35.88739
40,0.4040404,-35.88739
41,0.41414142,-35.88739
42,0.42424244,-35.88739
43,0.43434343,-35.88739
44,0.44444445,-35.88739
45,0.45454547,-35.88739
46,0.46464646,-35.88739
47,0.47474748,-35.88739
48,0.4848485,-35.88739
49,0.4949495,-35.88739
50,0.5050505,-35.88739
51,0.5151515,-35.88739
52,0.5252525,-35.88739
53,0.53535354,-35.88739
54,0.54545456,-35.88739
55,0.5555556,-35.88739
56,0.56565654,-35.88739
57,0.57575756,-35.88739
58,0.5858586,-35.88739
59,0.5959596,-35.88739
60,0.6060606,-35.88739
61,0.61616164,-35.88739
62,0.6262626,-35.88739
63,0.6363636,-35.88739
64,0.64646465,-35.88739
65,0.65656567,-35.88739
66,0.6666667,-35.88739
67,0.6767677,-35.88739
68,0.68686867,-35.88739
69,0.6969697,-35.88739
70,0.7070707,-35.88739
71,0.7171717,-35.88739
72,0.72727275,-35.88739
73,0.7373737,-35.88739
74,0.74747473,-35.88739
75,0.75757575,-35.88739
76,0.7676768,-35.88739
77,0.7777778,-35.88739
78,0.7878788,-35.88739
79,0.7979798,-35.88739
80,0.8080808,-35.88739
81,0.8181818,-35.88739
82,0.82828283,-35.88739
83,0.83838385,-35.88739
84,0.8484849,-35.88739
85,0.85858583,-35.88739
86,0.86868685,-35.88739
87,0.8787879,-35.88739
88,0.8888889,-35.88739
89,0.8989899,-35.88739
90,0.90909094,-35.88739
91,0.9191919,-35.88739
92,0.9292929,-35.88739
93,0.93939394,-35.88739
94,0.94949496,-35.88739
95,0.959596,-35.88739
96,0.969697,-35.88739
97,0.97979796,-35.88739
98,0.989899,-35.88739
99,1.0,-35.88739
