index,timestep,sample
0,0.0,-38.976437
1,0.01010101,-38.976437
2,0.02020202,-38.976437
3,0.030303031,-38.976437
4,0.04040404,-38.976437
5,0.05050505,-38.976437
6,0.060606062,-38.976437
7,0.07070707,-38.976437
8,0.08080808,-38.976437
9,0.09090909,-38.976437
10,0.1010101,-38.976437
11,0.11111111,-38.976437
12,0.121212125,-38.976437
13,0.13131313,-38.976437
14,0.14141414,-38.976437
15,0.15151516,-38.976437
16,0.16161616,-38.976437
17,0.17171717,-38.976437
18,0.18181819,-38.976437
19,0.1919192,-38.976437
20,0.2020202,-38.976437
21,0.21212122,-38.976437
22,0.22222222,-38.976437
23,0.23232323,-38.976437
24,0.24242425,-38.976437
25,0.25252524,-38.976437
26,0.26262626,-38.976437
27,0.27272728,-38.976437
28,0.28282827,-38.976437
29,0.2929293,-38.976437
30,0.3030303,-38.976437
31,0.3131313,-38.976437
32,0.32323232,-38.976437
33,0.33333334,-38.976437
34,0.34343433,-38.976437
35,0.35353535,-38.976437
36,0.36363637,-38.976437
37,0.37373737,-38.976437
38,0.3838384,-38.976437
39,0.3939394,-38.976437
40,0.4040404,-38.976437
41,0.41414142,-38.976437
42,0.42424244,-38.976437
43,0.43434343,-38.976437
44,0.44444445,-38.976437
45,0.45454547,-38.976437
46,0.46464646,-38.976437
47,0.47474748,-38.976437
48,0.4848485,-38.976437
49,0.4949495,-38.976437
50,0.5050505,-38.976437
51,0.5151515,-38.976437
52,0.5252525,-38.976437
53,0.53535354,-38.976437
54,0.54545456,-38.976437
55,0.5555556,-38.976437
56,0.56565654,-38.976437
57,0.57575756,-38.976437
58,0.5858586,-38.976437
59,0.5959596,-38.976437
60,0.6060606,-38.976437
61,0.61616164,-38.976437
62,0.6262626,-38.976437
63,0.6363636,-38.976437
64,0.64646465,-38.976437
65,0.65656567,-38.976437
66,0.6666667,-38.976437
67,0.6767677,-38.976437
68,0.68686867,-38.976437
69,0.6969697,-38.976437
70,0.7070707,-38.976437
71,0.7171717,-38.976437
72,0.72727275,-38.976437
73,0.7373737,-38.976437
74,0.74747473,-38.976437
75,0.75757575,-38.976437
76,0.7676768,-38.976437
77,0.7777778,-38.976437
78,0.7878788,-38.976437
79,0.7979798,-38.976437
80,0.8080808,-38.976437
81,0.8181818,-38.976437
82,0.82828283,-38.976437
83,0.83838385,-38.976437
84,0.8484849,-38.976437
85,0.85858583,-38.976437
86,0.86868685,-38.976437
87,0.8787879,-38.976437
88,0.8888889,-38.976437
89,0.8989899,-38.976437
90,0.90909094,-38.976437
91,0.9191919,-38.976437
92,0.9292929,-38.976437
93,0.93939394,-38.976437
94,0.94949496,-38.976437
95,0.959596,-38.976437
96,0.969697,-38.976437
97,0.97979796,-38.976437
98,0.989899,-38.976437
99,1.0,-38.976437
