index,timestep,sample
0,0.0,-36.87817
1,0.01010101,-36.87817
2,0.02020202,-36.87817
3,0.030303031,-36.87817
4,0.04040404,-36.87817
5,0.05050505,-36.87817
6,0.060606062,-36.87817
7,0.07070707,-36.87817
8,0.08080808,-36.87817
9,0.09090909,-36.87817
10,0.1010101,-36.87817
11,0.11111111,-36.87817
12,0.121212125,-36.87817
13,0.13131313,-36.87817
14,0.14141414,-36.87817
15,0.15151516,-36.87817
16,0.16161616,-36.87817
17,0.17171717,-36.87817
18,0.18181819,-36.87817
19,0.1919192,-36.87817
20,0.2020202,-36.87817
21,0.21212122,-36.87817
22,0.22222222,-36.87817
23,0.23232323,-36.87817
24,0.24242425,-36.87817
25,0.25252524,-36.87817
26,0.26262626,-36.87817
27,0.27272728,-36.87817
28,0.28282827,-36.87817
29,0.2929293,-36.87817
30,0.3030303,-36.87817
31,0.3131313,-36.87817
32,0.32323232,-36.87817
33,0.33333334,-36.87817
34,0.34343433,-36.87817
35,0.35353535,-36.87817
36,0.36363637,-36.87817
37,0.37373737,-36.87817
38,0.3838384,-36.87817
39,0.3939394,-36.87817
40,0.4040404,-36.87817
41,0.41414142,-36.87817
42,0.42424244,-36.87817
43,0.43434343,-36.87817
44,0.44444445,-36.87817
45,0.45454547,-36.87817
46,0.46464646,-36.87817
47,0.47474748,-36.87817
48,0.4848485,-36.87817
49,0.4949495,-36.87817
50,0.5050505,-36.87817
51,0.5151515,-36.87817
52,0.5252525,-36.87817
53,0.53535354,-36.87817
54,0.54545456,-36.87817
55,0.5555556,-36.87817
56,0.56565654,-36.87817
57,0.57575756,-36.87817
58,0.5858586,-36.87817
59,0.5959596,-36.87817
60,0.6060606,-36.87817
61,0.61616164,-36.87817
62,0.6262626,-36.87817
63,0.6363636,-36.87817
64,0.64646465,-36.87817
65,0.65656567,-36.87817
66,0.6666667,-36.87817
67,0.6767677,-36.87817
68,0.68686867,-36.87817
69,0.6969697,-36.87817
70,0.7070707,-36.87817
71,0.7171717,-36.87817
72,0.72727275,-36.87817
73,0.7373737,-36.87817
74,0.74747473,-36.87817
75,0.75757575,-36.87817
76,0.7676768,-36.87817
77,0.7777778,-36.87817
78,0.7878788,-36.87817
79,0.7979798,-36.87817
80,0.8080808,-36.87817
81,0.8181818,-36.87817
82,0.82828283,-36.87817
83,0.83838385,-36.87817
84,0.8484849,-36.87817
85,0.85858583,-36.87817
86,0.86868685,-36.87817
87,0.8787879,-36.87817
88,0.8888889,-36.87817
89,0.8989899,-36.87817
90,0.90909094,-36.87817
91,0.9191919,-36.87817
92,0.9292929,-36.87817
93,0.93939394,-36.87817
94,0.94949496,-36.87817
95,0.959596,-36.87817
96,0.969697,-36.87817
97,0.97979796,-36.87817
98,0.989899,-36.87817
99,1.0,-36.87817
