index,timestep,sample
0,0.0,-39.64527
1,0.01010101,-39.64527
2,0.02020202,-39.64527
3,0.030303031,-39.64527
4,0.04040404,-39.64527
5,0.05050505,-39.64527
6,0.060606062,-39.64527
7,0.07070707,-39.64527
8,0.08080808,-39.64527
9,0.09090909,-39.64527
10,0.1010101,-39.64527
11,0.11111111,-39.64527
12,0.121212125,-39.64527
13,0.13131313,-39.64527
14,0.14141414,-39.64527
15,0.15151516,-39.64527
16,0.16161616,-39.64527
17,0.17171717,-39.64527
18,0.18181819,-39.64527
19,0.1919192,-39.64527
20,0.2020202,-39.64527
21,0.21212122,-39.64527
22,0.22222222,-39.64527
23,0.23232323,-39.64527
24,0.24242425,-39.64527
25,0.25252524,-39.64527
26,0.26262626,-39.64527
27,0.27272728,-39.64527
28,0.28282827,-39.64527
29,0.2929293,-39.64527
30,0.3030303,-39.64527
31,0.3131313,-39.64527
32,0.32323232,-39.64527
33,0.33333334,-39.64527
34,0.34343433,-39.64527
35,0.35353535,-39.64527
36,0.36363637,-39.64527
37,0.37373737,-39.64527
38,0.3838384,-39.64527
39,0.3939394,-39.64527
40,0.4040404,-39.64527
41,0.41414142,-39.64527
42,0.42424244,-39.64527
43,0.43434343,-39.64527
44,0.44444445,-39.64527
45,0.45454547,-39.64527
46,0.46464646,-39.64527
47,0.47474748,-39.64527
48,0.4848485,-39.64527
49,0.4949495,-39.64527
50,0.5050505,-39.64527
51,0.5151515,-39.64527
52,0.5252525,-39.64527
53,0.53535354,-39.64527
54,0.54545456,-39.64527
55,0.5555556,-39.64527
56,0.56565654,-39.64527
57,0.57575756,-39.64527
58,0.5858586,-39.64527
59,0.5959596,-39.64527
60,0.6060606,-39.64527
61,0.61616164,-39.64527
62,0.6262626,-39.64527
63,0.6363636,-39.64527
64,0.64646465,-39.64527
65,0.65656567,-39.64527
66,0.6666667,-39.64527
67,0.6767677,-39.64527
68,0.68686867,-39.64527
69,0.6969697,-39.64527
70,0.7070707,-39.64527
71,0.7171717,-39.64527
72,0.72727275,-39.64527
73,0.7373737,-39.64527
74,0.74747473,-39.64527
75,0.75757575,-39.64527
76,0.7676768,-39.64527
77,0.7777778,-39.64527
78,0.7878788,-39.64527
79,0.7979798,-39.64527
80,0.8080808,-39.64527
81,0.8181818,-39.64527
82,0.82828283,-39.64527
83,0.83838385,-39.64527
84,0.8484849,-39.64527
85,0.85858583,-39.64527
86,0.86868685,-39.64527
87,0.8787879,-39.64527
88,0.8888889,-39.64527
89,0.8989899,-39.64527
90,0.90909094,-39.64527
91,0.9191919,-39.64527
92,0.9292929,-39.64527
93,0.93939394,-39.64527
94,0.94949496,-39.64527
95,0.959596,-39.64527
96,0.969697,-39.64527
97,0.97979796,-39.64527
98,0.989899,-39.64527
99,1.0,-39.64527
