index,timestep,sample
0,0.0,-31.5923
1,0.01010101,-31.5923
2,0.02020202,-31.5923
3,0.030303031,-31.5923
4,0.04040404,-31.5923
5,0.05050505,-31.5923
6,0.060606062,-31.5923
7,0.07070707,-31.5923
8,0.08080808,-31.5923
9,0.09090909,-31.5923
10,0.1010101,-31.5923
11,0.11111111,-31.5923
12,0.121212125,-31.5923
13,0.13131313,-31.5923
14,0.14141414,-31.5923
15,0.15151516,-31.5923
16,0.16161616,-31.5923
17,0.17171717,-31.5923
18,0.18181819,-31.5923
19,0.1919192,-31.5923
20,0.2020202,-31.5923
21,0.21212122,-31.5923
22,0.22222222,-31.5923
23,0.23232323,-31.5923
24,0.24242425,-31.5923
25,0.25252524,-31.5923
26,0.26262626,-31.5923
27,0.27272728,-31.5923
28,0.28282827,-31.5923
29,0.2929293,-31.5923
30,0.3030303,-31.5923
31,0.3131313,-31.5923
32,0.32323232,-31.5923
33,0.33333334,-31.5923
34,0.34343433,-31.5923
35,0.35353535,-31.5923
36,0.36363637,-31.5923
37,0.37373737,-31.5923
38,0.3838384,-31.5923
39,0.3939394,-31.5923
40,0.4040404,-31.5923
41,0.41414142,-31.5923
42,0.42424244,-31.5923
43,0.43434343,-31.5923
44,0.44444445,-31.5923
45,0.45454547,-31.5923
46,0.46464646,-31.5923
47,0.47474748,-31.5923
48,0.4848485,-31.5923
49,0.4949495,-31.5923
50,0.5050505,-31.5923
51,0.5151515,-31.5923
52,0.5252525,-31.5923
53,0.53535354,-31.5923
54,0.54545456,-31.5923
55,0.5555556,-31.5923
56,0.56565654,-31.5923
57,0.57575756,-31.5923
58,0.5858586,-31.5923
59,0.5959596,-31.5923
60,0.6060606,-31.5923
61,0.61616164,-31.5923
62,0.6262626,-31.5923
63,0.6363636,-31.5923
64,0.64646465,-31.5923
65,0.65656567,-31.5923
66,0.6666667,-31.5923
67,0.6767677,-31.5923
68,0.68686867,-31.5923
69,0.6969697,-31.5923
70,0.7070707,-31.5923
71,0.7171717,-31.5923
72,0.72727275,-31.5923
73,0.7373737,-31.5923
74,0.74747473,-31.5923
75,0.75757575,-31.5923
76,0.7676768,-31.5923
77,0.7777778,-31.5923
78,0.7878788,-31.5923
79,0.7979798,-31.5923
80,0.8080808,-31.5923
81,0.8181818,-31.5923
82,0.82828283,-31.5923
83,0.83838385,-31.5923
84,0.8484849,-31.5923
85,0.85858583,-31.5923
86,0.86868685,-31.5923
87,0.8787879,-31.5923
88,0.8888889,-31.5923
89,0.8989899,-31.5923
90,0.90909094,-31.5923
91,0.9191919,-31.5923
92,0.9292929,-31.5923
93,0.93939394,-31.5923
94,0.94949496,-31.5923
95,0.959596,-31.5923
96,0.969697,-31.5923
97,0.97979796,-31.5923
98,0.989899,-31.5923
99,1.0,-31.5923
