index,timestep,sample
0,0.0,-30.97097
1,0.01010101,-30.97097
2,0.02020202,-30.97097
3,0.030303031,-30.97097
4,0.04040404,-30.97097
5,0.05050505,-30.97097
6,0.060606062,-30.97097
7,0.07070707,-30.97097
8,0.08080808,-30.97097
9,0.09090909,-30.97097
10,0.1010101,-30.97097
11,0.11111111,-30.97097
12,0.121212125,-30.97097
13,0.13131313,-30.97097
14,0.14141414,-30.97097
15,0.15151516,-30.97097
16,0.16161616,-30.97097
17,0.17171717,-30.97097
18,0.18181819,-30.97097
19,0.1919192,-30.97097
20,0.2020202,-30.97097
21,0.21212122,-30.97097
22,0.22222222,-30.97097
23,0.23232323,-30.97097
24,0.24242425,-30.97097
25,0.25252524,-30.97097
26,0.26262626,-30.97097
27,0.27272728,-30.97097
28,0.28282827,-30.97097
29,0.2929293,-30.97097
30,0.3030303,-30.97097
31,0.3131313,-30.97097
32,0.32323232,-30.97097
33,0.33333334,-30.97097
34,0.34343433,-30.97097
35,0.35353535,-30.97097
36,0.36363637,-30.97097
37,0.37373737,-30.97097
38,0.3838384,-30.97097
39,0.3939394,-30.97097
40,0.4040404,-30.97097
41,0.41414142,-30.97097
42,0.42424244,-30.97097
43,0.43434343,-30.97097
44,0.44444445,-30.97097
45,0.45454547,-30.97097
46,0.46464646,-30.97097
47,0.47474748,-30.97097
48,0.4848485,-30.97097
49,0.4949495,-30.97097
50,0.5050505,-30.97097
51,0.5151515,-30.97097
52,0.5252525,-30.97097
53,0.53535354,-30.97097
54,0.54545456,-30.97097
55,0.5555556,-30.97097
56,0.56565654,-30.97097
57,0.57575756,-30.97097
58,0.5858586,-30.97097
59,0.5959596,-30.97097
60,0.6060606,-30.97097
61,0.61616164,-30.97097
62,0.6262626,-30.97097
63,0.6363636,-30.97097
64,0.64646465,-30.97097
65,0.65656567,-30.97097
66,0.6666667,-30.97097
67,0.6767677,-30.97097
68,0.68686867,-30.97097
69,0.6969697,-30.97097
70,0.7070707,-30.97097
71,0.7171717,-30.97097
72,0.72727275,-30.97097
73,0.7373737,-30.97097
74,0.74747473,-30.97097
75,0.75757575,-30.97097
76,0.7676768,-30.97097
77,0.7777778,-30.97097
78,0.7878788,-30.97097
79,0.7979798,-30.97097
80,0.8080808,-30.97097
81,0.8181818,-30.97097
82,0.82828283,-30.97097
83,0.83838385,-30.97097
84,0.8484849,-30.97097
85,0.85858583,-30.97097
86,0.86868685,-30.97097
87,0.8787879,-30.97097
88,0.8888889,-30.97097
89,0.8989899,-30.97097
90,0.90909094,-30.97097
91,0.9191919,-30.97097
92,0.9292929,-30.97097
93,0.93939394,-30.97097
94,0.94949496,-30.97097
95,0.959596,-30.97097
96,0.969697,-30.97097
97,0.97979796,-30.97097
98,0.989899,-30.97097
99,1.0,-30.97097
