index,timestep,sample
0,0.0,37.6161
1,0.01010101,37.6161
2,0.02020202,37.6161
3,0.030303031,37.6161
4,0.04040404,37.6161
5,0.05050505,37.6161
6,0.060606062,37.6161
7,0.07070707,37.6161
8,0.08080808,37.6161
9,0.09090909,37.6161
10,0.1010101,37.6161
11,0.11111111,37.6161
12,0.121212125,37.6161
13,0.13131313,37.6161
14,0.14141414,37.6161
15,0.15151516,37.6161
16,0.16161616,37.6161
17,0.17171717,37.6161
18,0.18181819,37.6161
19,0.1919192,37.6161
20,0.2020202,37.6161
21,0.21212122,37.6161
22,0.22222222,37.6161
23,0.23232323,37.6161
24,0.24242425,37.6161
25,0.25252524,37.6161
26,0.26262626,37.6161
27,0.27272728,37.6161
28,0.28282827,37.6161
29,0.2929293,37.6161
30,0.3030303,37.6161
31,0.3131313,37.6161
32,0.32323232,37.6161
33,0.33333334,37.6161
34,0.34343433,37.6161
35,0.35353535,37.6161
36,0.36363637,37.6161
37,0.37373737,37.6161
38,0.3838384,37.6161
39,0.3939394,37.6161
40,0.4040404,37.6161
41,0.41414142,37.6161
42,0.42424244,37.6161
43,0.43434343,37.6161
44,0.44444445,37.6161
45,0.45454547,37.6161
46,0.46464646,37.6161
47,0.47474748,37.6161
48,0.4848485,37.6161
49,0.4949495,37.6161
50,0.5050505,37.6161
51,0.5151515,37.6161
52,0.5252525,37.6161
53,0.53535354,37.6161
54,0.54545456,37.6161
55,0.5555556,37.6161
56,0.56565654,37.6161
57,0.57575756,37.6161
58,0.5858586,37.6161
59,0.5959596,37.6161
60,0.6060606,37.6161
61,0.61616164,37.6161
62,0.6262626,37.6161
63,0.6363636,37.6161
64,0.64646465,37.6161
65,0.65656567,37.6161
66,0.6666667,37.6161
67,0.6767677,37.6161
68,0.68686867,37.6161
69,0.6969697,37.6161
70,0.7070707,37.6161
71,0.7171717,37.6161
72,0.72727275,37.6161
73,0.7373737,37.6161
74,0.74747473,37.6161
75,0.75757575,37.6161
76,0.7676768,37.6161
77,0.7777778,37.6161
78,0.7878788,37.6161
79,0.7979798,37.6161
80,0.8080808,37.6161
81,0.8181818,37.6161
82,0.82828283,37.6161
83,0.83838385,37.6161
84,0.8484849,37.6161
85,0.85858583,37.6161
86,0.86868685,37.6161
87,0.8787879,37.6161
88,0.8888889,37.6161
89,0.8989899,37.6161
90,0.90909094,37.6161
91,0.9191919,37.6161
92,0.9292929,37.6161
93,0.93939394,37.6161
94,0.94949496,37.6161
95,0.959596,37.6161
96,0.969697,37.6161
97,0.97979796,37.6161
98,0.989899,37.6161
99,1.0,37.6161
